1458535182152,-1.1300632,-6.1902084,7.167641,-0.021837922,0.0077231675,0.024234766
1458535182332,-1.2443863,-6.3182983,7.0712748,0.048203215,0.011185277,0.024234766
1458535182512,-1.1707647,-6.281787,7.1287355,-0.020506341,-0.0039947415,0.06524745
1458535182691,-1.1139023,-6.229713,7.1622543,-0.034088463,0.0063915867,0.027963191
1458535182870,-1.1408371,-6.289568,7.1808095,-0.034621093,0.0018642128,0.049002163
1458535183050,-1.1988965,-6.2464724,7.152079,-0.01304949,0.0063915867,0.035952676
1458535183230,-1.1306617,-6.2183404,7.1514807,-0.024767399,0.0026631611,0.038083203
1458535183409,-1.1007342,-6.269217,7.1425023,-0.016245283,-0.008522116,0.06098639
1458535183589,-1.1210849,-6.2901664,7.116166,0.027963191,0.007989483,0.031158986
1458535183769,-1.0821792,-6.2512608,7.1365166,-0.018908445,5.326322E-4,0.042077947
1458535183944,-1.1659763,-6.315904,7.1191587,-0.018375812,-0.005060006,0.058589544
1458535184126,-1.0714053,-6.3703723,7.1006036,0.06977482,-0.0010652645,0.054062173
1458535184306,-1.1677719,-6.342839,7.1514807,-0.024501082,0.0015978967,0.03009372
1458535184485,-1.1390414,-6.318897,7.143699,0.0039947415,5.326322E-4,0.043942157
1458535184666,-1.1971009,-6.1626754,7.1466923,-0.014647386,0.0018642128,0.046339005
1458535184845,-1.1695676,-6.2847795,7.133524,0.087085366,-0.008788432,0.050333746
1458535185025,-1.1767502,-6.3063273,7.1466923,-0.007989483,-0.0058589545,0.037550572
1458535185204,-1.2791022,-6.599617,7.225102,-0.006657903,0.0034621095,0.0479369
1458535185384,-1.1186907,-6.415862,7.4327993,-0.02876214,-0.036751624,0.060453758
1458535185560,-1.0929531,-6.0489507,7.199963,-0.13315806,0.03542004,-0.047404267
1458535185743,-1.1905168,-5.979519,7.2245035,-0.41385525,0.09347696,-0.053795855
1458535185922,-1.2078748,-7.055114,6.647501,-0.006924219,-0.0031957934,0.09720538
1458535186102,-1.2054806,-6.117784,7.259818,-0.006657903,0.043409526,0.00479369
1458535186282,-1.2916719,-6.7731967,6.743868,0.010652645,-0.018109497,0.06258429
1458535186462,-1.2228385,-6.497265,6.996456,-0.15073492,0.022370555,0.04926848
1458535186641,-1.1252748,-6.4978633,6.8462195,0.03542004,0.018109497,0.054594804
1458535186821,-1.1444284,-6.2644286,7.0766616,0.18082865,-0.07962852,0.07403588
1458535187000,-1.1456255,-6.4188547,7.04434,0.06791061,-0.025300032,0.054328486
1458535187180,-1.2635399,-5.9519854,7.0527196,-0.18056233,0.043942157,-0.00958738
1458535187359,-1.1587936,-6.5307837,7.125743,-0.022104237,-0.018642128,0.06870956
1458535187539,-1.1761516,-6.3123126,7.1425023,-0.10279802,0.01784318,0.0053263223
1458535187719,-1.1599907,-6.105214,7.28376,-7.9894834E-4,-0.0018642128,0.027696876
1458535187899,-1.0911574,-6.202778,7.241263,-0.0026631611,0.02743056,0.03568636
1458535188079,-1.2066777,-6.47033,7.156269,-0.064182185,-0.002130529,0.03834952
1458535188258,-1.1887212,-6.117185,6.9707184,-0.05885586,0.0015978967,0.041012682
1458535188438,-1.2324153,-6.4266357,7.171831,0.20053603,-0.034621093,0.0743022
1458535188617,-1.0295067,-6.2045736,7.259818,0.01304949,0.0077231675,0.039947417
1458535188797,-1.1318588,-6.057929,7.3909006,0.01304949,0.0034621095,0.043942157
1458535188977,-1.103727,-6.183026,7.282563,-0.040213734,0.016245283,0.026631612
1458535189156,-1.0893618,-6.057929,7.2634096,0.030626353,-0.0031957934,0.066312715
1458535189335,-1.1174936,-6.1369376,7.270592,-0.025300032,0.010386328,0.03834952
1458535189516,-1.1246762,-6.159084,7.180211,-0.044208474,0.01304949,0.04261058
1458535189696,-1.1971009,-6.2901664,7.316082,0.0039947415,-0.010652645,0.043675844
1458535189875,-1.1264719,-6.0357823,7.433996,0.0314253,-0.016777916,0.05885586
1458535190054,-1.1049241,-6.1686606,7.2382703,-0.1257012,0.038083203,0.024501082
1458535190234,-1.1127052,-6.194997,7.2209125,-0.024501082,-0.0026631611,0.039947417
1458535190414,-1.1875241,-6.157288,7.2059484,0.028229509,-0.004527374,0.058589544
1458535190593,-1.1366472,-6.1159883,7.2424603,-0.021571605,-5.326322E-4,0.050333746
1458535190773,-1.1420342,-6.1542954,7.2448545,-0.03089267,0.0029294773,0.040746365
1458535190953,-1.1540052,-6.1129956,7.289746,-0.010386328,0.0029294773,0.04234426
1458535191130,-1.1552023,-6.143522,7.225102,-0.015978966,0.002130529,0.049801115
1458535191310,-1.1504139,-6.133945,7.2831616,-0.020772656,-0.0015978967,0.04474111
1458535191490,-1.1318588,-6.2003837,7.2514386,-0.013582122,0.0010652645,0.040480047
1458535191670,-1.204882,-6.218939,7.3286514,-0.024767399,0.0010652645,0.033023197
1458535191849,-1.0582372,-6.1159883,7.1395097,-0.13209279,-0.012250541,0.01304949
1458535192028,-1.1432313,-6.5577183,7.1305313,-0.08735169,0.01304949,0.056991648
1458535192208,-0.99538934,-5.7400985,7.353192,0.012516857,0.007190535,0.036485307
1458535192388,-1.2198458,-6.137536,7.2783732,-0.042077947,0.016777916,0.04926848
1458535192567,-1.0989386,-6.1806316,7.2388687,0.013848438,-0.004527374,0.07190535
1458535192748,-1.0570401,-6.022016,7.314286,0.011717909,-0.01438107,0.038615838
1458535192927,-1.043872,-6.1596823,7.247847,-0.028229509,0.0026631611,0.042077947
1458535193107,-1.1240777,-5.9759274,7.327454,-0.018908445,2.663161E-4,0.042876896
1458535193286,-1.1282675,-6.114791,7.3807254,-0.018109497,0.013315806,0.036218993
1458535193466,-1.0462662,-6.0405707,7.3352356,0.025033714,0.023435818,0.03834952
1458535193645,-1.0690111,-5.976526,7.2723875,-0.007190535,0.0029294773,0.04580637
1458535193825,-1.0749966,-5.976526,7.442376,-0.052996907,0.0077231675,0.05672533
1458535194005,-1.174356,-6.1866174,7.269395,0.029294772,0.036218993,0.015446335
1458535194184,-1.1827357,-6.142923,7.240066,0.040480047,-0.0010652645,0.072970614
1458535194364,-1.1563994,-5.9890957,7.2993226,0.006924219,-0.01917476,0.06178534
1458535194544,-1.1139023,-6.1848216,7.259818,-0.011984225,0.009321064,0.036751624
1458535194723,-1.1085154,-6.0465565,7.36636,0.04474111,-0.008522116,0.076166406
1458535194903,-1.0821792,-6.0046577,7.4124484,-0.024501082,0.007190535,0.059921127
1458535195083,-1.1593921,-6.135142,7.261614,-0.04447479,-0.0055926386,0.05566007
1458535195265,-1.1845313,-6.1261635,7.2885485,-0.00479369,0.0061252704,0.019973708
1458535195442,-1.1049241,-6.1345434,7.3088994,0.011984225,0.0061252704,0.041279
1458535195622,-1.1150994,-6.149507,7.2304893,-0.037550572,-0.0031957934,0.05566007
1458535195802,-1.1893197,-6.1399302,7.2568254,-0.025300032,0.015978966,0.041279
1458535195981,-1.1474211,-6.133945,7.270592,-0.018642128,-0.0026631611,0.03888215
1458535196161,-1.1707647,-6.103419,7.223905,-0.015978966,-0.0015978967,0.04527374
1458535196340,-1.1486182,-6.084265,7.255628,-0.0031957934,-0.0018642128,0.038083203
1458535196520,-1.1480197,-6.1195793,7.258621,-0.007190535,-2.663161E-4,0.041012682
1458535196700,-1.146224,-6.1620765,7.2245035,-0.033289514,0.0031957934,0.047670584
1458535196879,-1.1761516,-6.0902505,7.2873516,-0.03169162,0.002396845,0.045540057
1458535197059,-1.1486182,-6.1608796,7.2622123,-0.024767399,0.004261058,0.038083203
1458535197239,-1.1354501,-6.145916,7.270592,0.0063915867,-0.0061252704,0.032490566
1458535197418,-1.13964,-6.1381345,7.237672,-0.025832662,0.0034621095,0.043942157
1458535197598,-1.1420342,-6.1261635,7.2747817,-0.019973708,-2.663161E-4,0.04261058
1458535197778,-1.1115081,-6.121375,7.2622123,-0.016511599,0.0063915867,0.043409526
1458535197957,-1.1587936,-6.1195793,7.2262993,-0.024234766,0.0018642128,0.04926848
1458535198137,-1.0480618,-6.109404,7.269395,-0.007190535,-0.0034621095,0.0396811
1458535198316,-1.1210849,-5.969343,7.318476,0.0314253,0.010120012,0.023435818
1458535198496,-1.1049241,-6.0477533,7.345411,0.02130529,-0.0034621095,0.023169503
1458535198675,-1.0588357,-5.99149,7.277775,0.03834952,2.663161E-4,0.03435478
1458535198855,-1.1713632,-6.1112,7.309498,-0.077231675,0.002130529,0.059388492
1458535199034,-1.1091139,-6.033987,7.317279,-0.006657903,-0.007190535,0.043675844
1458535199214,-1.1079168,-6.1902084,7.2646065,-0.028229509,0.004261058,0.03781689
1458535199394,-1.1725603,-6.0226145,7.294534,-0.10146644,0.008788432,0.06391586
1458535199573,-1.1599907,-6.0597243,7.3765354,0.05912218,0.0037284256,0.023435818
1458535199754,-1.1025299,-6.0561333,7.3029137,0.024234766,-0.006924219,0.06498113
1458535199929,-1.1725603,-6.030994,7.299921,-0.018109497,0.011984225,0.043409526
1458535200113,-1.0630256,-5.846042,7.391499,0.046871636,-0.0061252704,0.03701794
1458535200289,-1.158195,-6.429629,7.2083426,0.04873585,0.0015978967,0.072171666
1458535200469,-1.0570401,-6.0800753,7.2963295,-0.16644756,0.02876214,-0.02609898
1458535200648,-1.0151415,-6.0381765,7.293337,0.009853696,0.0053263223,0.03222425
1458535200829,-1.1510124,-6.18123,7.265205,-0.048203215,-7.9894834E-4,0.082558
1458535201008,-1.1575965,-5.957372,7.345411,0.021837922,0.0037284256,0.06924219
1458535201186,-1.0217255,-6.043564,7.3268557,0.014114754,-0.011717909,0.040480047
1458535201367,-1.1258733,-6.0645127,7.36217,-0.032490566,2.663161E-4,0.0314253
1458535201546,-1.1378443,-6.0681043,7.2981253,0.0026631611,0.0077231675,0.04447479
1458535201728,-1.1049241,-6.067506,7.3268557,-0.015978966,-0.0034621095,0.050600063
1458535201908,-1.1174936,-6.0770826,7.2723875,-0.010120012,0.002130529,0.050866377
1458535202087,-1.1366472,-6.123171,7.2604165,-0.016511599,0.0013315806,0.05006743
1458535202267,-1.1378443,-6.250662,7.047333,-0.06764429,-0.0031957934,0.040480047
1458535202447,-0.9768343,-7.961918,5.5419784,-0.65886605,0.08495484,-0.08735169
1458535202627,-0.81283146,-9.592369,4.321534,-1.4341123,0.2647182,-0.17603496
1458535202807,-0.018555064,-16.36377,-1.2988545,-1.1880362,0.32410672,-0.055127434
1458535202986,-8.553286,-6.284181,-2.4504654,-2.9702237,1.2634037,1.973935
1458535203164,-7.0006456,-1.5448587,1.7597382,-1.0226538,-1.2346416,3.4200315
1458535203343,-7.826047,1.5682021,4.073136,0.3206446,-2.1228058,2.1470406
1458535203525,-2.8257565,8.405443,3.1232362,2.3054986,-1.525725,1.6820526
1458535203700,-5.804742,5.0810947,4.8787847,2.412824,-0.33289513,1.1400993
1458535203879,-7.4585366,4.607641,4.0402155,-0.42876893,0.48309743,-1.2090752
1458535204059,-4.4645877,-6.6510925,4.226963,-0.048469532,0.083090626,-3.346262
1458535204240,-4.4783545,-13.396157,11.09114,-0.28309402,-1.3297163,-4.6895604
1458535204419,-1.5454572,-9.024344,5.9047,0.037550572,-0.7368967,-2.8655615
1458535204598,-1.8489223,-6.2003837,5.777807,-0.25992453,0.29694247,0.29987195
1458535204778,-1.8010383,-7.453748,6.2003837,0.6069344,-0.23329292,-0.10865697
1458535204957,-2.166154,-7.8446016,5.8663926,-0.15899073,0.03914847,-0.91319793
1458535205139,-2.3989902,-4.630386,7.0700774,0.43036684,0.09054748,0.42663842
1458535205317,0.3226187,-3.3752258,8.0924015,1.0133328,-1.3419669,0.9755159
1458535205496,1.3640964,-5.216367,8.647857,-0.1371528,-0.340352,0.4908206
1458535205676,0.79248077,-5.5096564,7.08145,-0.48283112,-0.4775048,-0.08149273
1458535205855,0.4309563,-5.628768,8.169615,0.28975195,0.2724414,-0.054328486
1458535206035,0.89184016,-4.5340195,8.039131,0.050600063,0.009054748,0.112918034
1458535206215,0.0023942017,-5.8921304,7.8469963,-0.19094865,0.025566347,0.03568636
1458535206395,0.44951138,-5.1906295,8.089409,-0.050600063,5.326322E-4,0.08841695
1458535206574,0.3890578,-5.1170077,8.061875,-0.07084008,0.035952676,0.010652645
1458535206753,0.31603462,-5.141548,8.085817,-0.029827405,0.022903185,0.024767399
1458535206933,0.3693056,-5.109226,8.067263,-7.9894834E-4,-0.0058589545,0.018908445
1458535207113,0.3866636,-4.4340615,8.215105,-0.026631612,2.663161E-4,0.034621093
1458535207292,0.37828386,-5.063138,8.074445,0.082025364,0.02743056,-0.03568636
1458535207472,0.52253455,-5.2486887,8.022371,0.019707393,-2.663161E-4,0.03568636
1458535207652,0.41180268,-5.023035,8.095394,-0.028229509,-0.01571265,0.03701794
1458535207831,0.48003745,-5.115212,8.037933,-0.013315806,0.007456851,0.015180019
1458535208010,0.4297592,-5.0308166,8.055291,-0.05672533,0.013582122,0.045007423
1458535208190,0.41359833,-5.222951,8.054693,-0.007190535,0.013315806,0.04527374
1458535208370,0.3405752,-5.398925,8.020576,-0.011984225,2.663161E-4,0.02609898
1458535208549,0.3890578,-4.665102,8.353969,-0.0013315806,-0.007989483,0.08868326
1458535208729,0.7404069,-7.6225395,6.859388,-0.55127436,0.087884314,-0.025033714
1458535208908,1.4640543,-5.2846017,9.162011,-0.14114754,0.9347696,-1.1661983
1458535209088,0.80445176,-5.8143187,7.4812818,0.1834918,-0.094009586,-0.116912775
1458535209268,1.0301052,-5.2648497,6.715137,0.26391926,0.0063915867,0.04181163
1458535209447,1.0899603,-3.6230257,7.542334,0.38402784,-0.07962852,-0.03009372
1458535209628,1.074398,-5.366603,7.0610995,0.1685781,0.033289514,-0.048469532
1458535209807,1.0582372,-4.88896,7.415441,0.15952335,-0.01438107,0.07243799
1458535209986,1.1450269,-6.0866594,7.539341,0.21252026,0.027164243,0.06391586
1458535210166,1.0630256,-5.1547165,8.087015,-0.23808661,0.016777916,0.06524745
1458535210345,0.7158663,-5.8508306,7.8769236,-0.20879184,-0.006657903,0.096939065
1458535210525,0.8463503,-5.7083755,7.6189485,-0.4673848,0.16058862,0.2580603
1458535210704,0.9151836,-5.1409497,7.5566993,-0.07590009,0.09241169,0.13289174
1458535210884,-1.8896236,-4.76087,7.417237,-0.38615838,-0.024234766,0.86233157
1458535211064,0.7128736,-4.1701007,8.827422,0.08522116,-0.31984565,0.63250077
1458535211244,0.3693056,-5.9849057,7.8625584,-0.103863284,-0.5113269,0.061252706
1458535211423,0.13467385,-4.853047,8.14268,-0.35739622,0.05219796,0.03169162
1458535211604,-0.0011971008,-4.931457,8.3390045,0.272974,-0.03355583,0.013848438
1458535211783,0.25737667,-5.4563856,8.069656,0.08522116,-0.05539375,0.16964336
1458535211962,0.521936,-4.7441106,8.051102,0.03834952,-0.049801115,0.005060006
1458535212142,0.09876082,-4.8877625,8.213907,0.011984225,-0.029028457,0.101999074
1458535212321,0.31184477,-4.9021277,8.0445175,-0.05885586,0.017310547,0.024501082
1458535212500,0.33399114,-4.9428296,8.24204,-0.041545313,-0.011185277,0.04660532
1458535212680,0.25019407,-4.879383,8.061875,-0.012516857,0.0037284256,0.03834952
1458535212860,0.142455,-4.8662148,8.037335,-0.009853696,-0.011984225,0.018109497
1458535213039,0.7374141,-6.1890116,10.317812,0.13369069,-0.05885586,0.07057377
1458535213219,-2.367267,-7.8757267,5.967548,-0.1768339,1.1675298,0.27883297
1458535213398,0.08200141,-8.296508,6.0740895,-1.5899072,1.2924321,-0.3222425
1458535213605,-2.5420437,-6.583456,5.7377043,-0.060453758,0.3073288,-0.6921556
1458535213758,0.3705027,-6.2446766,7.9343843,0.47697216,-0.96113485,0.26045716
1458535213937,0.16879122,-4.7201686,7.9661074,0.47164583,-0.5153217,0.017576864
1458535214118,-0.06584055,-5.2061915,7.9631147,0.39894155,0.023435818,0.08016115
1458535214298,-0.24839842,-5.4647655,7.785944,-0.0026631611,0.05672533,0.07829694
1458535214477,-0.108337626,-5.4857144,7.924209,-0.103863284,0.010120012,0.01917476
1458535214656,-0.2184709,-5.2026005,7.896077,-0.103863284,0.012516857,0.06737798
1458535214838,-0.272939,-5.407305,7.8607626,-0.035952676,-7.9894834E-4,0.022370555
1458535215018,-0.2681506,-5.455787,7.8733325,7.9894834E-4,0.01571265,0.033822145
1458535215198,-0.24181437,-5.4222684,7.8757267,-0.059388492,0.021571605,0.048469532
1458535215377,-0.26276365,-5.3821654,7.884106,-0.02396845,0.0015978967,0.03355583
1458535215557,-0.2693477,-5.3821654,7.8954787,-0.004261058,0.0034621095,0.042077947
1458535215737,-0.33159694,-5.469554,7.7667904,-0.02876214,0.013848438,0.045007423
1458535215917,-0.29029694,-5.2959743,7.8475947,0.008522116,5.326322E-4,0.040746365
1458535216096,-0.26276365,-5.374983,7.877522,0.028229509,0.009853696,0.04873585
1458535216275,-0.32621,-5.441422,7.8829093,-0.00958738,0.012250541,0.041012682
1458535216455,-0.25917232,-5.360019,7.917625,-0.014114754,0.0055926386,0.04181163
1458535216635,-0.28072014,-5.403713,7.885902,-0.02609898,0.0053263223,0.035952676
1458535216814,-0.29149407,-5.3875523,7.836222,-0.047670584,5.326322E-4,0.0396811
1458535216994,-0.31364042,-5.391144,7.890092,-0.0026631611,0.010652645,0.05139901
1458535217174,-0.31663316,-5.407903,7.8906903,-0.0055926386,-0.00479369,0.0479369
1458535217353,-0.2681506,-5.391742,7.813477,0.0037284256,2.663161E-4,0.039947417
1458535217533,-0.29508537,-5.3205147,7.7548194,-0.019973708,0.011984225,0.05539375
1458535217713,-0.3369839,-5.3235073,7.9391727,-0.014913702,0.013315806,0.034088463
1458535217893,-0.35194764,-5.3899465,7.885902,-0.008255799,-7.9894834E-4,0.05273059
1458535218072,-0.44113165,-5.2624555,7.964312,-0.03568636,0.004527374,0.046339005
1458535218252,-0.3866636,-5.3342814,7.820061,-0.027963191,0.004527374,0.060720075
1458535218431,-0.42676646,-5.313332,7.9008656,-0.002130529,0.008255799,0.057790596
1458535218611,-0.43394905,-5.300164,7.9367785,-0.018375812,0.010120012,0.042876896
1458535218790,-0.40102878,-5.2840033,7.925406,-0.02609898,0.0053263223,0.04234426
1458535218970,-0.41299978,-5.3157263,7.9511437,-0.023169503,5.326322E-4,0.045540057
1458535219149,-0.4357447,-5.365406,7.860164,-0.026631612,0.0034621095,0.04261058
1458535219329,-0.3812766,-5.319318,7.896077,-0.019707393,-0.0034621095,0.03542004
1458535219505,-0.2208651,-5.309142,8.075643,-0.017044231,-0.0039947415,0.040213734
1458535219688,-0.28790274,-5.3636103,7.9128366,-0.015180019,0.058589544,-0.0039947415
1458535219867,-0.2208651,-5.3127337,8.021772,-0.016777916,-0.038083203,0.014913702
1458535220046,-0.260968,-5.2887917,7.9146323,0.0058589545,0.0026631611,0.062051654
1458535220226,-0.31483752,-5.329493,7.864354,-0.008522116,0.011451593,0.05566007
1458535220406,-0.24959552,-5.2444987,7.6650367,-0.030360037,0.018109497,0.072970614
1458535220585,0.1352724,-5.029619,8.193557,0.039947417,-0.07803062,-0.01571265
1458535220765,0.06943185,-5.16549,8.11395,0.061519023,-0.027963191,-0.044208474
1458535220944,-0.3357868,-4.733337,8.168418,0.10759171,0.07057377,0.08948222
1458535221124,-0.23223756,-4.8733974,8.1319065,0.082558,0.04181163,0.07669904
1458535221304,0.018555064,-4.656722,8.2995,-0.0018642128,-0.017576864,-0.07829694
1458535221483,-0.26156655,-4.8105497,8.248624,-0.022370555,-0.015978966,0.09667275
1458535221663,-0.3184288,-4.7267528,7.8865004,-0.05752428,0.009853696,0.0793622
1458535221843,0.30346507,-6.2805896,7.948151,-0.10892329,-7.9894834E-4,0.02263687
1458535222023,0.3357868,-6.2608376,7.762002,-0.36139098,-0.108124346,-0.36778256
1458535222203,-5.985504E-4,-6.287772,6.8444242,-0.7107977,0.47564057,-5.326322E-4
1458535222382,0.87448215,-5.98311,6.2584434,0.44900897,0.04660532,0.105993815
1458535222562,0.47345337,-4.522647,6.0902505,0.28549087,-0.12170646,0.08442221
1458535222741,-1.5155296,-5.511452,7.867347,-0.41625208,-0.31478566,0.8855011
1458535222921,1.5454572,-7.173627,9.179968,0.35420042,-0.7669904,0.6114618
1458535223099,0.22685061,-5.203199,7.955932,0.7717841,-0.013848438,0.20240025
1458535223280,0.21547815,-5.66109,7.9972324,-0.340352,-0.043675844,0.022370555
1458535223459,0.3286042,-5.1200004,8.067862,0.25166872,0.071106404,-0.083090626
1458535223639,0.41299978,-5.8346696,7.8823104,-0.09933591,-0.014913702,0.061519023
1458535223819,0.7751228,-4.4873323,7.7248917,0.17869811,0.030360037,0.010386328
1458535223999,0.19033903,-5.5946507,7.93618,-0.24714136,-0.002396845,0.12463594
1458535224178,0.4417302,-5.3276973,7.9954367,0.16218652,-0.019973708,0.059388492
1458535224358,0.25438392,-5.1930237,7.8308353,-0.16058862,0.066312715,0.03009372
1458535224537,0.20829555,-5.2085857,7.9942393,-0.03781689,0.08016115,0.0039947415
1458535224717,0.3453636,-5.027225,8.197148,0.047670584,-0.0013315806,0.062051654
1458535224897,0.36391866,-4.6285906,8.215703,0.1123854,0.014647386,0.037550572
1458535225076,0.31064767,-5.5826797,7.9822683,-0.0479369,0.006924219,-0.03435478
1458535225255,0.19273324,-4.9015293,7.9852614,-0.2908172,0.047404267,0.040480047
1458535225435,0.10534488,-5.1864395,8.021772,-0.066312715,0.010120012,0.03009372
