1458524701944,-0.7457938,-8.981249,4.0587707,-0.38136467,-0.30706248,-0.07989483
1458524702124,-1.1881226,-8.905831,3.3979707,-0.31505197,-0.1587244,-0.070041135
1458524702303,-1.1653777,-9.172785,3.3081882,-0.028495824,0.09454222,-0.04314321
1458524702483,-1.5969325,-9.109339,3.0693667,0.011185277,0.19014971,-0.14221281
1458524702663,-1.3581109,-9.255983,2.8790276,-0.09933591,0.27510455,-0.082558
1458524702843,-0.96187055,-9.033921,3.2573113,-0.019441076,0.046871636,0.1603223
1458524703023,-1.4622587,-9.377489,3.4650085,0.010120012,0.043409526,0.24234766
1458524703201,-0.94570965,-8.950723,4.047398,0.054328486,-0.28682247,-0.2412824
1458524703381,-1.276708,-8.505402,3.3123782,0.4314321,0.12197278,0.0055926386
1458524703560,-1.1252748,-8.572439,4.11683,0.012250541,0.14061491,0.10040118
1458524703740,-1.2575544,-9.31105,3.7708676,-0.20959078,0.14301175,0.16964336
1458524703920,-1.4030021,-8.985439,3.6709096,-0.047404267,0.19574234,-0.043675844
1458524704099,-1.7687165,-8.889072,3.4243069,0.12010857,0.26738137,-0.12543489
1458524704279,-1.6106992,-8.763377,3.4410665,0.070307456,0.21731395,-0.08282431
1458524704458,-1.555034,-8.480861,3.3919852,0.0018642128,0.019441076,0.048469532
1458524704638,-1.4640543,-9.48463,3.4560301,-0.17923075,-0.19600865,0.082558
1458524704818,-0.6218939,-8.871715,3.465607,-0.16298546,-0.2444782,0.11025487
1458524704997,-1.1839328,-9.032125,3.4572272,-0.024501082,-0.017310547,0.09534117
1458524705180,-1.3994108,-9.110536,3.3560722,0.09321064,0.082558,-0.118776985
1458524705357,-1.3198037,-8.924985,3.4434607,5.326322E-4,0.12170646,-0.02743056
1458524705537,-1.3904326,-8.743026,3.2441432,-0.09081379,0.046339005,0.071106404
1458524705716,-1.2234371,-9.217676,3.1902738,-0.09081379,-0.06524745,0.16405073
1458524705895,-0.94092125,-9.240421,3.5326445,-0.08735169,-0.13821806,0.090014845
1458524706075,-0.7218518,-8.899248,3.7750576,0.11984225,-0.24101609,0.079095885
1458524706255,-1.2916719,-9.173983,3.4159272,0.022370555,0.11584751,-0.08149273
1458524706434,-1.0031705,-8.782531,3.3925838,0.008255799,0.16724652,-0.18322548
1458524706614,-0.85532856,-8.981249,3.6218286,0.05672533,0.103064336,-0.050600063
1458524706793,-0.8595184,-9.042301,3.5745432,-0.015180019,0.04234426,-0.05006743
1458524706974,-0.4297592,-8.726267,3.8510735,0.022370555,-0.091080114,0.087884314
1458524707153,-0.6278794,-8.842385,3.8097734,0.008522116,-0.09267801,0.18535602
1458524707332,-0.8984242,-8.796896,3.7469256,-0.009054748,0.018375812,0.03701794
1458524707512,-1.1091139,-9.085397,3.4823663,-0.0077231675,0.013582122,0.10466223
1458524707692,-1.4024036,-8.8806925,3.0609868,-0.10865697,-0.052996907,0.15845808
1458524707871,-1.7657237,-8.876503,2.3475149,-0.27989823,-0.26072347,0.1635181
1458524708051,-2.2768857,-9.586982,0.7392098,-0.6048039,-0.6540724,0.36218992
1458524708231,-1.977012,-7.9068513,3.7343562,-0.90467584,-0.51958275,0.16937704
1458524708410,2.5785553,-7.9649105,7.0275807,2.897253,-0.50147325,-0.123836994
1458524708589,1.9554642,-6.3087215,7.1586633,0.45833004,-0.54674697,-0.21944448
1458524708769,2.5791538,-5.999271,6.915053,0.1520665,-0.01917476,-0.114782244
1458524708948,0.8511387,-5.4126916,7.6841903,0.22503711,0.49295112,-0.004261058
1458524709129,0.8146271,-12.142793,4.96737,0.088150635,0.7954862,-0.052464273
1458524709308,-6.2123547,-10.026319,1.1210849,-4.9398975,0.94941694,0.12783173
1458524709487,-3.5045128,-5.327099,4.0898952,-0.6287723,-0.27776772,1.659682
1458524709667,1.3557167,-2.3475149,6.9826894,1.8181401,-1.0540792,0.5299691
1458524709847,1.5298948,-3.5529952,8.913613,1.4530207,-1.1603394,-0.5653891
1458524710026,1.6729485,-6.755839,7.608773,-0.33289513,-0.14407702,-0.11824436
1458524710206,0.0676362,-2.5785553,5.843648,0.75420725,-0.010918961,1.3819143
1458524710385,-3.2603042,0.05626374,1.733402,-0.71585774,1.0937603,0.42690474
1458524710565,1.3533225,-2.5360582,5.101445,0.28469193,-1.211472,-3.1095068
1458524710744,-0.6392518,-8.215105,4.4442368,-0.86366314,0.03488741,-0.7384946
1458524710924,-1.0313023,-9.379884,2.782661,-1.2199941,-0.12703279,0.40293628
1458524711104,-1.762731,-8.513782,3.5745432,2.7627633,-1.0492855,1.3755227
1458524711283,-3.3315318,-6.4098763,6.007651,1.1685951,-0.018109497,0.31318775
1458524711463,-2.3301568,-6.785766,7.8446016,1.1595404,0.3304983,0.5294364
1458524711643,-1.2024878,-2.5354595,7.0263834,-0.47697216,0.4809669,-0.69002503
1458524711822,-0.9307459,-8.084022,-0.98341835,-1.8370485,0.7163904,-1.091896
1458524712002,4.9266686,-8.664018,-3.7565024,-2.3358586,2.1976407,-3.5483959
1458524712182,5.872977,-6.889914,-4.519056,-1.259409,0.78776306,-0.39041942
1458524712361,4.514866,-8.59698,-5.2726307,0.60054284,-0.83250415,-0.11611383
1458524712540,6.4469867,-5.810129,-4.357447,-0.500408,-0.27190876,-0.11584751
1458524712720,6.141726,-5.9962783,-4.0467997,-0.6735135,-0.69029135,-0.083090626
1458524712900,5.589264,-5.587468,-2.920926,0.14620754,-0.035153728,-0.15073492
1458524713080,8.00621,-10.40939,-8.931569,-0.0777643,1.3840449,-0.1307612
1458524713259,5.9412117,-4.5220485,1.174356,4.094344,1.4346449,-1.5496935
1458524713439,9.405023,-2.7096379,4.52145,5.131645,-1.1749867,0.98563594
1458524713618,6.4224463,-1.881244,2.9658175,1.376588,-1.1614046,-0.39574575
1458524713798,10.276512,-2.870648,1.5819688,0.9190569,-0.19254655,-0.16058862
1458524713977,8.517372,-2.2349873,3.163339,-0.7848336,-0.5182512,-0.6942861
1458524714157,7.3867106,-3.594894,2.4121583,0.04527374,-0.3110572,-0.2412824
1458524714337,15.877149,-3.0256724,-1.216853,0.10466223,-0.49667954,-0.71772194
1458524714516,6.6726403,-5.5563436,-1.2180501,-5.129781,0.67697555,0.9416938
1458524714696,2.1906946,0.9540894,5.568913,0.99495703,-0.8993495,5.234443
1458524714875,2.12246,-5.5503583,4.983531,3.875432,-2.4458473,0.96939063
1458524715055,-2.408567,-4.895544,4.4957123,0.567786,-0.43755737,-0.2862898
1458524715234,5.0745106,-9.983821,5.33488,-0.81519365,0.82078624,-0.26631612
1458524715414,7.6123643,-5.928642,3.2758665,-0.21198763,-0.484429,-1.237571
1458524715594,6.0740895,-5.216367,3.5230677,-0.9190569,-0.19867182,-0.6018744
1458524715773,3.0472202,-10.669162,-1.5400703,-1.3310479,0.123836994,0.23915187
1458524715954,4.300585,-8.391078,-0.0077811554,-1.7243968,0.076166406,0.3584615
1458524716133,6.0268044,-9.848549,0.6739678,0.4745753,0.19893813,0.2561961
1458524716312,7.227496,-9.227253,1.033098,0.7978831,-0.4245079,-0.598146
1458524716492,0.64463884,-9.399636,4.0503907,2.6988475,-2.5118935,2.7499802
1458524716672,2.2170308,-6.130952,9.642049,3.960387,-2.71456,0.9986854
1458524716851,2.1266496,-4.2383356,6.481104,0.98803276,0.54621434,-0.09321064
1458524717031,-1.1659763,-8.820239,1.763928,-2.2482407,2.9784794,-1.2924321
1458524717212,3.1310172,-8.63828,2.6479871,-1.1448929,0.6921556,-0.7384946
1458524717390,9.834782,-7.7452426,8.136096,1.5851135,-1.2080098,-1.2700615
1458524717569,6.6445084,-4.0462008,5.115212,1.5251924,-0.64847976,-0.51665324
1458524717749,7.4310036,-3.8307228,4.76925,0.08442221,-0.23062976,-0.14168017
1458524717928,7.805696,-3.1453824,6.265626,0.38802257,-0.3153183,-0.14327806
1458524718108,6.795343,-4.969764,4.1838675,-0.19121496,-0.029294772,-0.1685781
1458524718288,6.941988,-4.6686935,3.738546,0.018375812,-0.47830373,-0.079095885
1458524718467,7.5447283,-3.6104562,4.0857053,-0.18748654,-0.28362668,-0.2727077
1458524718647,7.347805,-5.3821654,3.7840357,0.14674018,-0.31292143,-0.35127094
1458524718827,8.544308,-2.1894975,4.1946416,0.25379926,-0.1454086,0.10892329
1458524719007,8.201338,-3.335123,4.0258503,-0.107858025,0.07137272,-0.060720075
1458524719200,8.198345,-3.2489316,3.715801,-0.0061252704,-0.023169503,0.05139901
1458524719365,8.414422,-3.520075,3.7900212,-0.16937704,0.049534798,0.15393071
1458524719545,7.255628,-4.5382094,3.9151182,-0.39920786,0.2130529,0.15393071
1458524719724,7.7470384,-3.8881836,4.5124717,0.16484967,0.13448964,0.4889564
1458524719904,7.100005,-4.481347,3.8827965,-0.04181163,0.19467708,0.24048345
1458524720084,10.269928,-2.1021092,2.9071593,-0.19281286,0.4428837,0.48389637
1458524720263,8.620323,-3.4063504,3.4278982,-2.4855282,0.63383234,0.026365295
1458524720443,9.664195,-3.9468415,-1.2479776,-2.4189494,0.8434231,-2.2226744
1458524720622,10.1699705,-1.697489,0.6123171,-5.337774,2.2876554,-2.7196202
1458524720802,10.354922,6.11539,3.5464113,-2.4386566,0.9890981,-0.49694586
1458524720983,10.707469,-2.167351,2.3056161,1.7403758,0.44208476,-0.8748484
1458524721162,9.939528,-1.0618285,1.4317327,-0.31664985,-0.042077947,0.13342437
1458524721341,10.449493,-0.7128736,-0.6841431,0.11158645,-0.5858955,0.6351639
1458524721520,2.9466639,-6.7402763,5.5006785,2.5851305,-0.479369,1.6631441
1458524721700,8.206126,-8.106169,0.724246,-1.3528858,-3.4647727,2.0535636
1458524721880,-1.2515689,-7.4106526,9.011775,3.3414683,-0.058056913,-0.3123888
1458524722059,0.5566519,-3.3081882,3.4249055,2.762497,2.8844697,1.0074738
1458524722239,10.29387,-0.29149407,1.7226281,1.4466292,0.3581952,-0.081226416
1458524722419,4.931457,-2.1996727,7.3244615,-1.7702032,-3.2583776,-0.7097325
1458524722598,-5.089474,-11.695077,-6.3206925,-6.2144866,2.061553,0.8386294
1458524722778,-5.551555,-19.6133,19.612701,-2.5092304,-2.9465215,-0.6442187
1458524722958,-3.5152867,-7.7308774,5.424064,-1.9952403,3.4935348,0.958738
1458524723138,-3.5703533,-2.4091654,-10.898406,0.9353022,1.7020262,0.53502905
1458524723317,-3.378817,-4.127005,-11.732785,-8.694689,2.4264061,-0.69694924
1458524723496,-1.1061212,-10.767922,-0.4345476,4.1673145,-0.32969934,-2.3497071
1458524723676,-0.076015905,-10.128072,-6.9383965,1.9113507,-0.32357407,-0.4607269
1458524723855,0.31423897,-11.529279,-4.398747,-6.872554,0.38056573,0.09427591
1458524724035,-3.5356374,-3.9234982,-5.7975593,2.1387846,1.1448929,2.1004353
1458524724215,-4.3754034,-13.232154,5.947197,4.529238,-2.4948494,-1.6154735
1458524724394,-2.9939492,-5.421071,-2.665345,8.72638,0.5028048,-0.28122982
1458524724574,6.329671,0.36152446,14.601638,-6.649647,-0.92491585,0.07057377
1458524724753,-3.2255883,-3.6834793,3.4883518,2.8977857,0.78296936,0.1387507
1458524724933,-5.448006,-2.9460652,3.1986535,-0.12117383,3.1262848,1.0130665
1458524725114,-2.0751743,-3.8468835,6.0782795,0.45167214,0.44794372,0.07643273
1458524725292,4.262876,-9.931747,5.1822495,-6.9532475,-0.9901633,-0.17550232
1458524725472,2.315193,-11.097723,-1.5370775,0.4348942,-1.427188,-3.3931336
1458524725651,4.0599675,-8.4904375,0.374094,-2.221609,-0.23435818,-0.7981494
1458524725842,11.1096945,-7.5148005,-3.6128504,-2.7851338,0.68176925,-1.026915
1458524726010,7.7967176,-1.7878702,-5.1660886,-0.62104917,0.20053603,-0.5608617
1458524726190,5.976526,-4.221576,-6.143522,-3.218164,0.20373182,0.09347696
1458524726382,3.306991,-12.667721,-4.0294414,-0.0018642128,1.1443603,-0.7392935
1458524726549,9.161413,-6.241684,-3.304597,3.2453282,0.4673848,0.20399815
1458524726729,5.0236335,-2.9933507,-4.5741224,-1.2367721,-1.3837786,1.9196066
1458524726908,8.306683,-5.204396,-1.4520833,4.424576,-1.5502261,0.09933591
1458524727088,9.148245,-7.0610995,-0.08499416,0.56459016,-0.113983296,-0.26525086
1458524727268,4.674679,-6.911462,-1.8459295,1.2498215,-0.8149273,-0.16192019
1458524727447,7.6734166,-10.292673,-1.8393455,1.9710056,-0.41625208,-0.32437304
1458524727627,6.529587,-7.215525,-0.54647654,0.23089607,-1.0594054,-0.09134643
1458524727807,5.8663926,-6.927623,0.33039984,1.0386329,-0.5363607,1.381648
1458524727986,3.6056678,-8.80767,-0.39863458,0.55127436,-0.15073492,1.1185277
1458524728166,3.127426,-9.106346,-0.17058687,0.21385184,-0.9917612,0.26205507
1458524728347,5.13257,-7.701548,3.2112231,1.0780476,-0.5219796,-0.13448964
1458524728525,5.9878983,-9.11293,5.000889,2.118811,-0.5368933,0.43063316
1458524728704,4.0037036,-7.1089835,3.787627,1.3949639,-1.0900319,0.55793226
1458524728896,2.2547395,-15.081077,-10.064027,-1.5273229,-0.5249091,0.42184472
1458524729064,14.772823,10.443508,2.3570917,-7.131679,1.5747272,-0.45540056
1458524729243,-2.8407204,-1.6998832,-9.578004,-8.694689,-0.5472796,1.716141
1458524729423,2.5875335,-6.969521,-1.8315643,8.72638,-2.3377228,1.722799
1458524729603,11.288661,-5.9082913,0.29867667,8.72638,-0.3206446,-2.4008398
1458524729782,7.9565306,-3.9390604,2.2331917,-2.8141625,-0.46205845,-0.65513766
1458524729962,7.8613615,-3.879804,0.6242881,-1.5523566,0.46498793,0.2394182
1458524730142,7.727286,-5.00448,1.7429788,1.107875,-0.29028457,0.4149205
1458524730321,8.2115135,-3.875614,-0.7858967,-3.870372,0.18748654,1.2871058
1458524730500,7.418434,-4.4957123,-2.1649568,0.28309402,-0.033289514,0.16245283
1458524730680,8.373122,-5.903503,-3.311181,-1.6293219,0.6348976,0.025566347
1458524730860,8.563461,-5.451597,-3.743933,0.63915867,-0.2809635,-0.38056573
1458524731039,9.961076,-2.8119898,-1.7782934,4.833637,-2.31695,-0.294013
1458524731219,8.456321,-3.1890767,1.513734,6.378537,-1.470065,1.0929613
1458524731398,10.964846,-3.0460231,1.6490064,-2.0751352,0.9009474,1.0695255
1458524731578,11.114483,-6.6534867,1.42455,0.98084223,-0.3930826,-1.3675332
1458524731758,8.483853,-4.5525746,0.9552865,0.30972564,-0.5121259,-1.8077538
1458524731937,8.996213,-4.1581297,0.62009823,0.47697216,0.19574234,0.45486793
1458524732118,8.654441,-3.2267854,0.6326678,0.21145499,0.18668759,1.2500879
1458524732297,8.959103,-3.4165258,1.4544775,-0.072970614,0.1272991,0.7390272
1458524732477,9.176376,-4.0641575,1.5191209,0.38296258,-0.38429415,-0.6383597
1458524732657,8.570643,-4.64535,1.4221559,-0.13129385,-0.047137953,-0.6487461
1458524732835,8.508993,-3.927688,0.9959879,-0.18002969,0.108124346,-0.07882957
1458524733015,9.090784,-3.8121676,0.7751228,-0.3139867,0.15153387,0.484429
1458524733194,8.978256,-3.845088,1.2557588,-0.040480047,-0.11558119,0.4663195
1458524733374,8.805874,-4.235343,1.0163386,-0.083889574,-0.14567491,-0.18801917
1458524733554,8.595782,-4.8548427,0.635062,-0.10466223,0.10626013,-0.27137613
1458524733733,7.2107368,-7.5094137,2.9400797,-0.17390442,0.058589544,-0.05219796
1458524733913,5.8562174,-7.7320743,2.6168625,-1.1424961,0.6282397,1.4580808
1458524734093,4.401141,-9.173983,3.887585,0.48176584,0.84182525,1.4359765
1458524734272,2.4223335,-4.68246,6.271013,1.9411782,0.90920323,1.535845
1458524734452,4.3317094,-3.3800142,4.7500963,2.2378542,0.32756883,1.2604742
1458524734632,8.572439,-4.56275,9.065644,0.9350359,-0.8111989,0.22077605
1458524734811,3.0142999,-5.029021,7.6045833,-1.5339808,-0.5174522,-0.21278657
1458524734991,3.1226375,-4.9655743,7.187992,-1.0279802,-0.04314321,0.14460965
1458524735170,2.9257145,-6.2967505,6.849811,-0.37017938,0.1073254,0.011451593
1458524735350,2.4289176,-6.6205664,7.156269,-0.23249397,0.13821806,0.20053603
1458524735530,1.7992426,-5.269039,6.63134,-0.030360037,0.20053603,0.29294774
1458524735709,1.6711528,-4.3197384,7.369353,0.58056915,0.22423817,0.13528858
1458524735888,2.3822308,-3.6768951,8.236652,0.15952335,-0.08175905,0.00479369
1458524736068,3.1184478,-3.9683893,8.429385,-0.03888215,-0.025300032,-0.4809669
1458524736248,6.403891,-0.95588505,5.827487,-0.6785734,-0.91612744,-1.8208033
1458524736427,5.1846437,-2.2134395,5.2079873,-1.1424961,0.17976338,-1.0199907
1458524736607,6.7684083,-4.759074,6.619968,-1.0554107,0.2213087,-0.17550232
1458524736787,6.9904704,-2.3349452,5.811326,-0.2016013,0.028495824,0.04660532
1458524736967,6.439804,-7.3753386,5.9280434,0.11318435,-0.096939065,-0.07989483
1458524737146,6.0166287,-2.6102784,6.287772,-0.52810484,0.10359697,0.4745753
1458524737325,5.807136,-3.8187518,6.057929,0.86872315,-0.02609898,0.06471482
1458524737505,6.2422824,-4.771045,6.6469026,-0.2412824,0.06018744,0.1470065
1458524737684,5.901707,-5.589264,5.9627595,0.18242654,-0.0058589545,0.123038046
1458524737864,6.727707,-3.1399956,5.8651958,0.06551377,-0.16751283,-0.052464273
1458524738044,6.3883286,-5.3396683,5.2923827,0.20639499,-0.43356264,-0.049801115
1458524738223,6.069301,-5.3594203,4.7219644,-0.12623383,0.21278657,0.04527374
1458524738403,6.4469867,-4.832696,5.6305637,-0.48469532,0.25566345,0.3073288
1458524738583,6.087258,-5.727529,4.8069587,0.66525763,0.0058589545,0.099069595
1458524738762,6.575675,-4.7309427,5.33069,-0.1323591,-0.2972088,-0.0974717
1458524738943,6.889914,-4.8680105,4.212598,0.08016115,-0.23888555,-0.068176925
1458524739127,6.712743,-4.7339354,4.881179,-0.06231797,-0.06231797,0.0026631611
1458524739301,6.3889275,-4.6764746,5.852626,0.15925704,0.064182185,0.12623383
1458524739480,6.5726824,-4.7399206,5.0781016,-0.4149205,0.24234766,0.09374327
1458524739660,6.0836663,-4.246715,5.0984526,-0.19707392,0.066046394,-0.06897587
1458524739840,6.535572,-5.177461,5.0691237,0.064182185,0.21358553,0.029028457
1458524740019,6.4787097,-6.570288,4.338892,-0.37017938,-0.10865697,-0.033289514
1458524740199,6.5271926,-5.3223104,4.6034513,0.033822145,0.11318435,0.012516857
1458524740378,6.559514,-5.525219,4.6782703,-0.128897,0.041545313,0.039947417
1458524740558,6.5230026,-4.8823757,4.6244006,0.04527374,-0.008522116,0.026631612
1458524740738,6.4805055,-5.108628,5.0014873,0.08974853,0.081226416,0.076965354
1458524740917,6.5565214,-5.016451,5.139154,0.1571265,-0.073236935,2.663161E-4
1458524741098,6.807314,-4.8045645,5.1080294,0.07483483,-0.0479369,0.01438107
1458524741277,7.007828,-4.198831,4.863222,0.022370555,-0.12250541,-0.07643273
1458524741456,7.0581064,-4.2419267,4.8021703,0.06524745,-0.1073254,-0.02876214
1458524741636,7.1305313,-4.7578773,4.754286,-0.058589544,-0.0063915867,0.029028457
1458524741815,7.061698,-3.945046,4.815338,0.02743056,-0.066312715,0.025033714
1458524741995,7.2502413,-3.9091327,4.7830167,-0.092145376,0.016511599,0.09134643
1458524742174,7.0964136,-4.4885297,4.783615,-0.00958738,0.007190535,0.0058589545
1458524742353,6.997653,-4.546589,4.8722005,0.12703279,-0.05273059,-0.011451593
1458524742534,7.2047515,-4.0533834,4.899135,-0.09134643,0.04234426,0.06977482
1458524742713,7.1023993,-4.0821137,4.7177744,-0.06178534,0.008788432,0.04580637
1458524742894,7.3244615,-3.6433764,4.505289,-0.055127434,0.033822145,0.03888215
1458524743074,6.9677253,-4.457405,4.8147397,0.043409526,-0.0010652645,0.060453758
1458524743252,7.1700354,-4.1419687,4.8027687,0.0127831735,0.027963191,0.0892159
1458524743432,7.004237,-4.6124296,4.8763905,0.07803062,-0.023702133,0.0077231675
1458524743612,7.0808516,-4.7399206,5.1624975,-0.06338324,0.017044231,0.08149273
1458524743791,7.7584105,-0.7278373,4.841076,0.9084043,-0.37417415,0.15739283
1458524743970,7.704541,-0.7410054,5.846042,2.6391926,-0.551807,0.15126756
1458524744151,7.711125,-1.448492,5.122993,-0.47723848,0.118776985,-0.054328486
1458524744331,8.065467,-1.7238252,5.433641,0.15952335,-0.1736381,0.2841593
1458524744510,11.968615,-2.0602105,10.581773,1.2066783,-0.112918034,0.09827065
1458524744689,1.2808979,-8.531737,11.757326,0.91612744,1.2032162,1.3020195
1458524744869,-7.6123643,-1.0702082,4.706402,-2.851713,4.209925,5.240036
1458524745049,-5.53719,0.1448492,3.093907,3.8892806,1.8109496,2.9718215
1458524745228,-6.9862804,-1.3808558,3.6014779,-0.59361863,0.28495824,-1.2293152
1458524745407,-6.4128695,-3.572149,4.9146976,-0.7592673,0.4511395,-1.608283
1458524745587,-7.892486,-3.6715083,2.822764,0.7688546,-0.19041602,-0.81945467
1458524745767,-5.8921304,-2.2691047,3.7630866,-1.1097393,0.12596752,-0.09134643
1458524745951,-1.9387048,-1.0684125,0.4997896,1.4378407,-0.11345066,0.49295112
1458524746125,-2.6719291,-2.4486697,4.9984946,-0.82611257,0.16990969,3.706055
1458524746305,-3.0358477,-11.55741,15.990274,-4.5952845,-3.6155076,-0.536627
1458524746485,-3.3147724,-8.958505,3.0400376,-0.5438175,-0.7709851,-2.6943202
1458524746665,-0.7224504,-7.4615297,6.603208,1.242631,-0.44927529,0.2561961
1458524746844,-1.4748282,-5.2540755,7.391499,0.47670585,0.96619487,0.11424961
1458524747024,-1.2569559,-7.245453,5.312135,0.4013384,-0.104928546,-0.08495484
1458524747203,-1.5514427,-8.455123,3.8229415,-3.3409357,0.33529198,0.06657903
1458524747385,-1.3210008,-10.193314,6.0956373,0.16138756,-0.19414444,-0.01304949
1458524747563,-1.8417397,-2.3870192,8.532336,3.1111047,0.24394555,0.24048345
1458524747742,-1.3449428,-10.457274,-0.4938041,-0.43649212,-0.15632756,0.32676986
1458524747922,-1.13964,-8.714894,-2.7246015,-6.0232716,-0.08016115,-0.61705446
