1458584890765,-0.31064767,-3.881001,8.653842,0.049801115,0.017576864,-0.041545313
1458584890944,-0.2873042,-3.8546648,8.680777,-0.033822145,-0.023169503,0.03888215
1458584891125,-0.5105635,-3.9414546,8.581417,0.0777643,0.008522116,0.0777643
1458584891304,-0.38845924,-4.173692,8.573038,0.03914847,0.0063915867,0.043675844
1458584891483,-0.47764325,-4.177882,8.634089,-0.021038974,-0.024767399,0.03009372
1458584891663,-0.42676646,-4.03004,8.544906,-0.011717909,-0.027696876,0.032756884
1458584891843,-0.40102878,-4.0276456,8.612542,0.015446335,-0.006657903,0.04580637
1458584892022,-0.16280572,-4.0318356,8.659229,0.02263687,-0.02956109,-0.082025364
1458584892202,-0.35075054,-3.9456444,8.586804,-0.01304949,-0.059388492,0.021571605
1458584892381,-0.37349546,-4.0898952,8.595782,0.013848438,0.032490566,0.11371698
1458584892561,-0.3417723,-4.0372224,8.603564,-0.018375812,0.004261058,0.04660532
1458584892740,-0.30047232,-4.0779243,8.608353,-0.0034621095,-7.9894834E-4,0.043675844
1458584892920,-0.32561144,-4.128801,8.659827,-0.010652645,-0.0055926386,0.042077947
1458584893100,-0.17836803,-4.0378213,8.701127,-0.024767399,-0.0015978967,0.045540057
1458584893276,-0.5141548,-3.970185,8.618527,0.056459017,-0.0061252704,0.04474111
1458584893458,-0.4830302,-3.8468835,8.648455,-0.021837922,0.025832662,0.04527374
1458584893637,-0.61530983,-4.019266,8.533533,-0.020240024,0.04926848,-5.326322E-4
1458584893817,-0.22744916,-4.0641575,8.565256,-0.002130529,-0.14008227,-0.0029294773
1458584893997,-0.31543607,-4.2359414,8.596381,-0.071106404,-0.08149273,0.17763285
1458584894177,-0.3585317,-4.0240545,8.602965,-0.022903185,0.014114754,0.06258429
1458584894356,-0.34117374,-4.2371383,8.6299,-0.037284255,0.01784318,0.042876896
1458584894536,-0.31184477,-4.0342298,8.587403,-0.025033714,-0.015446335,0.026631612
1458584894715,-0.35793316,-4.1611223,8.607754,0.013315806,-0.011451593,0.035153728
1458584894895,-0.3429694,-4.039018,8.613141,-0.035952676,-7.9894834E-4,0.04181163
1458584895075,-0.28191724,-4.0372224,8.5862055,-0.011717909,0.0026631611,0.04447479
1458584895254,0.093972415,-3.9121256,8.659827,-0.03701794,0.02130529,0.056991648
1458584895434,-0.55844754,-4.1904516,8.710705,0.32170987,-0.19041602,-0.014913702
1458584895613,-0.9780314,-4.187459,8.406042,0.027164243,0.10626013,0.36938044
1458584895794,-0.64703304,-5.895123,4.951209,-2.9566414,0.59574914,0.9302422
1458584895973,-0.61112,-8.288726,5.9489927,-0.7576693,-0.6823019,-0.16085494
1458584896153,-1.0366893,-15.020024,5.7574563,-1.3571469,-0.42104578,-0.6202502
1458584896333,-0.362123,-8.485051,4.392163,-0.27457193,0.087618,0.01571265
1458584896512,0.090979666,-8.665215,4.1784806,0.43223104,-0.3073288,0.27324033
1458584896692,-0.12090719,-9.114127,3.4871547,-0.19121496,-0.09560748,0.16058862
1458584896871,-0.08259996,-9.113529,3.245939,-0.29987195,-0.08069378,0.046072688
1458584897051,-0.24480712,-8.941745,3.5290532,-0.022370555,-0.028229509,0.15446335
1458584897230,-0.12449849,-9.36073,3.205836,-0.070307456,0.0018642128,0.15819177
1458584897410,-0.13347675,-9.177573,3.1914709,-0.009853696,-0.027963191,-0.019707393
1458584897589,-0.19692309,-9.064447,3.3291376,0.080960095,0.0015978967,0.036218993
1458584897769,-0.15442601,-9.163807,3.1783028,-0.103863284,0.008255799,0.03355583
1458584897949,-0.10474633,-9.051878,3.2261868,-0.09321064,-0.002130529,0.0037284256
1458584898129,-0.04249708,-9.196129,3.151368,0.008522116,0.010386328,0.019441076
1458584898308,-0.10055647,-9.0315275,3.401562,0.15526229,0.036751624,0.03009372
1458584898488,-0.11611878,-9.1829605,3.1651347,-0.072171666,-0.012250541,0.031158986
1458584898667,-0.11671733,-9.212888,3.0603883,-0.11744541,-0.023169503,0.041012682
1458584898847,-0.13467385,-9.122507,3.1585505,-0.027164243,0.029028457,0.027164243
1458584899027,-0.12928689,-9.109938,3.1920695,-0.09534117,-0.017310547,0.031158986
1458584899206,-0.19033903,-9.23683,3.0131028,0.07643273,0.009321064,0.051132694
1458584899386,-0.14425065,-9.176376,3.0657754,-0.12010857,-0.03914847,0.0727043
1458584899566,-0.15263036,-9.164406,3.043629,-0.007989483,-0.006657903,0.031158986
1458584899745,-0.14844051,-9.218874,3.0657754,0.021571605,0.01917476,0.033289514
1458584899925,-0.076015905,-9.448118,2.8407204,-0.028495824,0.008255799,0.035952676
1458584900104,-0.31124622,-9.271546,2.8574798,0.122771725,0.025033714,0.06364955
1458584900284,-0.23343466,-9.097966,3.110068,-0.39760995,0.049002163,0.11158645
1458584900464,-0.33758244,-9.099762,3.2196028,0.26418558,-0.0031957934,-0.017576864
1458584900642,-0.17058687,-9.258378,3.0496144,0.10173275,-0.03488741,0.07829694
1458584900823,0.092176765,-8.5700445,3.8576574,-0.034088463,0.019973708,-0.03195793
1458584901004,0.012569559,-8.334216,1.9141643,-0.19441076,0.3898868,0.027696876
1458584901182,-0.9355343,-7.7931266,2.3983915,0.4825648,1.2988237,0.13369069
1458584901358,-2.7880478,-8.118139,5.0763063,0.9816412,1.2913668,-0.5030711
1458584901540,-2.4785974,-8.446145,4.7500963,0.6359629,0.40107206,-0.86499476
1458584901719,0.37229836,-9.623494,2.6078842,-1.1219898,-0.50786483,-0.14993598
1458584901899,-0.2861071,-9.646238,-0.41958386,-1.0247844,-0.55979645,-0.21385184
1458584902077,0.002992752,-10.521319,1.3365631,-0.44900897,-0.44022053,0.21438447
1458584902259,-0.40761283,-9.961076,1.4413095,0.043409526,-0.1454086,0.20719394
1458584902438,-1.2844892,-9.759963,0.80445176,0.111852765,-0.26818034,0.340352
1458584902618,-2.259528,-8.403049,1.4502877,0.12170646,-0.26631612,0.84821683
1458584902798,-2.791639,-9.0842,1.395221,-0.07137272,-0.32037827,0.42770368
1458584902977,-2.717419,-8.913613,1.8644845,0.034088463,-0.34914044,0.23702134
1458584903156,-2.858677,-8.640076,2.3828292,0.36112466,-0.21891184,0.12436963
1458584903336,-2.908955,-8.500613,2.7497406,0.16990969,-0.099069595,0.13608754
1458584903515,-3.0735564,-8.808268,3.2321723,0.25513083,-0.02130529,0.083889574
1458584903695,-3.0424318,-8.172607,3.738546,0.39441416,7.9894834E-4,0.094009586
1458584903875,-3.198055,-8.360553,4.0336313,0.28442562,-0.021571605,0.123836994
1458584904054,-3.3608606,-8.058285,4.365228,0.14647387,0.010918961,0.0974717
1458584904234,-3.3452983,-7.5351515,4.643554,0.19148129,7.9894834E-4,0.11345066
1458584904414,-3.4261026,-7.493851,4.823718,0.14674018,-0.02130529,0.087884314
1458584904593,-3.4554317,-7.398083,5.103241,0.105993815,-0.0034621095,0.02263687
1458584904773,-3.4183214,-7.7530236,5.0014873,0.14487597,0.014913702,0.06178534
1458584904953,-3.3596635,-6.9587474,4.957195,0.0031957934,0.04314321,0.032490566
1458584905132,-3.3608606,-7.6961613,4.3688197,-0.16484967,0.094009586,-0.05965481
1458584905313,-2.9855695,-8.572439,2.8760347,-0.6785734,0.23835292,-0.21358553
1458584905492,-2.6479871,-8.191761,2.0033484,-0.7440872,0.2724414,-0.20373182
1458584905672,-1.9303252,-9.466075,1.4742297,-0.15739283,0.22184132,-0.45220476
1458584905851,-0.96785605,-10.337564,1.2180501,-0.41039312,0.0010652645,-0.49454904
1458584906031,-0.34715924,-10.163984,0.85473,-0.294013,-0.2066613,-0.39148468
1458584906210,-0.15562311,-10.000581,0.87927055,-0.17044231,-0.17576863,-0.16245283
1458584906390,0.15562311,-9.873688,0.54527944,-0.07829694,-0.094808534,-0.09081379
1458584906569,0.1436521,-10.651205,0.801459,-0.0061252704,-0.05672533,-0.06924219
1458584906749,0.7032967,-11.155783,2.815581,0.2580603,-0.07243799,-0.08149273
1458584906926,-2.9334955,-3.1842883,6.905476,1.2639363,-0.16138756,-0.11371698
1458584907108,-2.0488381,3.323152,7.2741833,5.158543,1.9052255,-0.23542345
1458584907284,0.2136825,-4.5232453,8.529344,2.9406626,0.6708503,-0.77418095
1458584907464,1.7621324,-2.8221653,9.457695,-1.4879081,-1.0285128,0.7685883
1458584907643,0.82779527,-3.5033157,10.919954,-1.160073,-0.5336975,0.35340148
1458584907823,-0.06464344,-1.8477252,9.433155,0.7547399,-0.40559945,-0.03435478
1458584908003,0.26276365,-2.0733786,9.272144,0.15952335,0.02609898,0.12516858
1458584908183,0.029927522,-2.232593,9.293693,-0.32463935,0.10333065,-0.24527714
1458584908362,-0.17238252,-2.2840683,9.181764,-0.025832662,0.004261058,0.039947417
1458584908542,0.077811554,-2.2379801,8.863335,0.07563378,0.040480047,0.25033715
1458584908722,-0.31244332,-4.0438066,9.198523,-0.6841661,-0.54674697,-0.41971418
1458584908901,-0.048482586,-2.9352913,8.684368,-0.6431534,0.41092578,-0.1073254
1458584909081,-0.037708677,-4.238934,8.506598,-0.1222391,-0.033822145,0.18429075
1458584909260,-0.2160767,-4.312556,8.522161,-0.09534117,-0.052464273,-0.0561927
1458584909440,-0.110731825,-4.231153,8.589797,-0.17230652,0.11451593,0.082025364
1458584909619,-0.15143326,-4.19943,8.48984,-0.03888215,-0.020772656,0.03488741
1458584909799,-0.20590134,-4.281431,8.513183,-0.01784318,-0.012516857,0.030626353
1458584909978,-0.11851298,-4.3263226,8.495226,-0.046871636,0.02956109,0.05885586
1458584910158,-0.07062895,-4.3275194,8.517971,-0.01784318,-0.010652645,0.04447479
1458584910338,-0.077213004,-4.1718965,8.55149,-0.0010652645,5.326322E-4,0.048469532
1458584910517,-0.19512744,-4.197036,8.535329,-0.01917476,-0.0063915867,0.06178534
1458584910698,-0.19931729,-4.159327,8.516175,-0.038083203,0.04261058,0.054328486
1458584910877,-0.2184709,-4.238934,8.548497,-0.03169162,0.045007423,0.0396811
1458584911057,-0.25139117,-4.285621,8.485649,-0.012516857,-0.026897928,0.03089267
1458584911236,5.985504E-4,-4.124611,8.54311,-0.02130529,-0.06524745,0.037284255
1458584911415,0.023343466,-4.1623197,8.5538845,0.058056913,-0.06950851,0.02263687
1458584911596,0.17178397,-4.068946,8.623915,-0.004527374,-0.009054748,0.04474111
1458584911775,0.16519992,-4.1240125,8.593987,0.030626353,-0.054062173,0.009054748
1458584911954,0.1412579,-4.0001125,8.598776,-0.063116916,0.00958738,0.083090626
1458584912134,0.025139118,-4.136582,8.577228,-0.01438107,2.663161E-4,0.04873585
1458584912313,0.0676362,-3.840898,8.631097,-0.08149273,0.08495484,-0.06977482
1458584912493,0.03172317,-3.9761705,8.6095495,0.013315806,-0.0058589545,0.043942157
1458584912673,-0.05686229,-4.2515035,8.535928,0.039414786,-0.007456851,0.048469532
1458584912852,0.01436521,-4.2293572,8.55149,-0.004261058,0.026365295,0.10173275
1458584913033,-0.18974048,-4.6142254,8.483853,-0.014114754,-0.022104237,0.029827405
1458584913212,-0.0023942017,-4.1545386,8.602366,-0.086020105,0.03195793,0.16005598
1458584913391,0.073023155,-4.004901,8.605958,0.046072688,-0.05539375,-0.057257965
1458584913571,-0.0023942017,-4.2521024,8.57184,0.01304949,0.021038974,0.056459017
1458584913750,-0.14185645,-4.1305966,8.4904375,0.02609898,0.010120012,0.0644485
1458584913930,-0.30825347,-4.441244,8.463503,0.017044231,0.0314253,0.03195793
1458584914109,-0.22804771,-4.324527,8.472482,-0.054594804,0.05965481,0.17789917
1458584914289,0.12749124,-3.9085343,8.587403,-0.07749799,-0.087884314,0.002396845
1458584914469,-0.2208651,-3.957017,8.617331,0.11584751,0.090014845,0.11984225
1458584914648,0.006584055,-3.9600096,8.600571,-0.15765914,0.0793622,0.035153728
1458584914828,-0.06344634,-4.2413282,8.562862,0.19041602,-0.103863284,0.007190535
1458584915008,-0.12090719,-4.349067,8.605958,-0.11451593,0.019707393,0.02130529
1458584915188,-0.044891283,-3.9653966,8.535928,-0.07536746,0.03195793,0.052464273
1458584915368,0.010773907,-4.2371383,8.558074,-0.06924219,0.024767399,0.06657903
1458584915547,-0.051475335,-4.189853,8.569447,0.002396845,-0.04926848,0.009321064
1458584915726,0.022744916,-4.1503487,8.558074,0.04234426,-0.015978966,-0.044208474
1458584915906,0.04309563,-4.1018662,8.556877,-0.018109497,0.0010652645,0.042876896
1458584916085,0.047285482,-4.091092,8.5862055,-0.042077947,-0.007190535,0.04261058
1458584916265,0.034117375,-4.184466,8.576031,0.009853696,-2.663161E-4,0.04447479
1458584916444,0.036511578,-3.954024,8.573636,-0.02130529,0.0031957934,0.049801115
1458584916624,-0.08140286,-4.079121,8.579023,-0.075101145,0.020772656,0.050600063
1458584916803,-0.03172317,-4.107253,8.58022,-0.042876896,0.014647386,0.04580637
1458584916983,-0.14425065,-4.2521024,8.540716,-0.028229509,-0.002396845,0.046072688
1458584917163,-0.110731825,-4.258686,8.501212,-0.070041135,0.06764429,0.11824436
1458584917342,0.11372458,-3.8115692,8.602366,0.00479369,-0.05832323,0.04926848
1458584917521,-0.024540568,-4.4442368,8.534731,0.099069595,-0.066312715,0.07243799
1458584917703,-0.044292733,-3.9869444,8.614338,0.1603223,-0.02609898,-0.06844324
1458584917884,-0.002992752,-3.9869444,8.570643,0.036218993,-0.0077231675,0.013582122
1458584918063,-0.008978256,-4.1623197,8.553286,0.0039947415,0.01438107,0.05566007
1458584918243,-0.05746084,-4.2042184,8.558074,-0.033289514,-0.0058589545,0.04447479
1458584918423,-0.08499416,-4.124611,8.590994,-0.0039947415,0.0058589545,0.04660532
1458584918602,-0.055066638,-4.1455603,8.576031,-0.0034621095,-2.663161E-4,0.043942157
1458584918782,-0.025737667,-4.1677065,8.578424,0.0077231675,0.009853696,0.04926848
1458584918962,-0.06344634,-4.255095,8.582016,-0.006924219,-0.0037284256,0.043675844
1458584919141,-0.073621705,-4.068946,8.570643,-0.04447479,0.038615838,0.0628506
1458584919321,-0.026934769,-4.200627,8.564658,0.0013315806,0.011185277,0.0479369
1458584919500,-0.073023155,-4.185065,8.574235,-0.011717909,-0.009853696,0.041545313
1458584919680,-0.07062895,-4.124611,8.602366,-0.011984225,-0.004261058,0.04314321
1458584919859,-0.051475335,-4.1180267,8.569447,-0.0026631611,-0.0013315806,0.04447479
1458584920039,-0.04129998,-4.1826706,8.552089,-0.018109497,2.663161E-4,0.045007423
1458584920219,-0.059855044,-4.158728,8.51019,0.0077231675,-5.326322E-4,0.045007423
1458584920398,-0.08020575,-4.1659107,8.553286,-0.021571605,0.002396845,0.046871636
1458584920579,-0.07182605,-4.1024647,8.604761,-0.007456851,0.010918961,0.050866377
1458584920758,-0.27712885,-4.3640313,8.483255,-0.0010652645,-0.015446335,0.04234426
1458584920938,-0.10474633,-4.5537715,8.431181,-0.15632756,0.14221281,0.006924219
1458584921117,-0.13826515,-4.1479545,8.552687,0.022104237,-0.0793622,0.06391586
1458584921297,-0.14664486,-4.0503907,8.544308,-0.018109497,0.08575379,0.014647386
1458584921477,-0.23283611,-4.247314,8.495226,-0.02876214,0.030360037,0.061252706
1458584921656,-0.12330139,-4.3047748,8.500014,-0.027164243,0.017044231,0.049002163
1458584921836,-0.3238158,-4.431069,8.41502,0.016245283,0.021837922,0.046339005
1458584922015,-0.2885013,-4.548983,8.474277,-0.05566007,0.060453758,0.046339005
1458584922192,-0.28670564,-4.131195,8.531737,-0.054062173,0.04474111,0.055127434
1458584922373,-0.3417723,-4.3538556,8.463503,0.0031957934,-0.0026631611,0.053795855
1458584922553,-0.08738836,-4.4005427,8.503007,-0.025566347,-0.0013315806,0.04926848
1458584922733,-0.17776948,-4.3059716,8.479664,-0.015446335,-0.010386328,0.047404267
1458584922913,-0.18734628,-4.3035774,8.513782,0.0010652645,-0.018642128,0.033822145
1458584923092,-0.21906945,-4.359243,8.501212,-0.025300032,-0.0039947415,0.04447479
1458584923272,-0.32441434,-4.2969937,8.404246,-0.025832662,-0.0026631611,0.053795855
1458584923452,-0.56084174,-4.5178585,8.335413,0.014913702,0.055127434,0.025033714
1458584923631,0.05925649,-4.1862617,8.564059,0.038615838,-0.030360037,0.08681905
1458584923811,-0.09816227,-4.2066126,8.510789,0.017576864,-0.013848438,0.009321064
1458584923990,-0.35673606,-4.5196543,8.424597,0.13981596,0.0396811,-0.007190535
1458584924170,-0.32202014,-4.519056,8.456321,0.12783173,-0.023435818,0.0026631611
1458584924349,-0.33638534,-3.9438488,8.513782,0.06338324,0.0314253,0.0013315806
1458584924529,-0.31663316,-4.256292,8.4826565,0.15526229,-0.03568636,0.013848438
1458584924709,-0.32561144,-4.4262805,8.478467,-0.0039947415,-0.01784318,0.032490566
1458584924889,-0.3238158,-4.4759603,8.446744,-0.022104237,-0.014647386,0.05352954
1458584925069,-0.33997664,-4.361038,8.414422,0.006657903,-0.02876214,0.05139901
1458584925248,-0.33877954,-4.3999443,8.465898,-0.016511599,0.0018642128,0.044208474
1458584925428,-0.32441434,-4.343082,8.49343,0.016777916,0.01784318,0.04474111
1458584925607,-0.35553896,-4.3754034,8.438364,0.0026631611,0.015446335,0.025566347
1458584925787,-0.320823,-4.2395325,8.467693,-0.02263687,-0.005060006,0.043675844
1458584925967,-0.30166942,-4.4077253,8.449737,0.0037284256,-2.663161E-4,0.047404267
1458584926146,-0.31663316,-4.31914,8.487445,-0.040746365,-0.0029294773,0.055926383
1458584926326,-0.4285621,-4.5860934,8.275558,-0.007456851,0.002130529,0.047670584
1458584926505,-0.1364695,-4.2143936,8.42759,-0.09880328,-0.15472966,0.114782244
1458584926685,0.019752163,-4.332308,8.495825,-0.055127434,-0.047137953,0.08175905
1458584926864,0.4369418,-4.6261964,8.454525,-0.1403486,-0.16325177,0.2213087
1458584927045,0.08259996,-4.7297454,8.323442,0.25193503,0.05752428,0.066046394
1458584927224,0.0035913025,-4.638766,8.358757,0.26338664,-0.041012682,0.09614012
1458584927403,-0.088585466,-4.7279496,8.352173,-0.058589544,-0.029827405,0.06018744
1458584927583,-0.11971009,-4.5723267,8.352771,-0.068176925,-0.014647386,0.105993815
1458584927762,-0.14724341,-4.5525746,8.361151,0.03834952,0.0077231675,0.068176925
1458584927942,0.15023616,-4.298789,8.322245,-0.021038974,0.011451593,0.047137953
1458584928122,-0.29807812,-4.2999864,8.578424,0.21598236,0.1882855,0.10918961
1458584928301,-0.32022446,-4.23235,8.534731,0.27403927,0.061252706,0.040480047
1458584928481,-0.7445967,-3.807978,8.637083,0.1107875,0.22556975,0.06791061
1458584928660,0.2633622,-3.9857473,8.7609825,-0.06844324,-0.04660532,0.03009372
1458584928840,-0.7906851,-5.2008047,8.365939,-0.09374327,-0.020772656,0.009853696
1458584929020,-0.56682724,-4.1180267,8.476671,-0.052464273,0.04527374,0.05672533
1458584929199,-0.3854665,-4.192846,8.56825,-0.059921127,-0.10705908,0.018109497
1458584929379,-0.091578215,-4.3766007,8.521563,-0.15686019,0.019707393,0.07989483
1458584929559,-0.1592144,-3.417723,8.67958,-0.05566007,-0.06498113,0.09880328
1458584929738,-0.55605334,-3.7786489,8.578424,0.101200126,0.28442562,0.14727281
1458584929918,-0.6985083,-4.1820717,8.529344,0.0058589545,0.36911413,0.20026971
1458584930097,-0.42078096,-4.494515,8.603564,0.11957593,0.180296,0.21598236
1458584930277,-0.97503865,-4.281431,8.512584,-0.05752428,-0.01917476,0.01917476
1458584930457,-0.43993455,-5.370793,8.430583,-0.04314321,0.031158986,0.002396845
1458584930636,-0.031124622,-3.502717,8.709507,-0.13901702,-0.8740495,0.21225394
1458584930813,-0.20829555,-4.6800656,8.456919,0.09853696,0.42850262,0.15073492
1458584930995,-0.09636662,-3.8642416,8.583213,0.14274544,-0.39760995,0.19068234
1458584931174,0.12689269,-3.9109285,8.5538845,-0.026631612,-0.008255799,0.058056913
1458584931354,0.35553896,-5.01286,8.5538845,-0.05352954,0.023169503,0.07057377
1458584931534,-1.127669,-0.6476316,7.700351,0.019441076,0.092145376,0.023702133
1458584931713,1.1911154,-5.9172697,9.548077,0.69801456,0.53502905,-2.2668827
1458584931892,0.5805939,-4.1742907,9.037513,-0.28016454,-0.22530343,-0.59388494
1458584932073,0.5638345,-3.5913026,8.79091,0.11318435,0.1933455,0.170176
1458584932253,-0.35075054,-3.482965,8.301296,-0.15632756,-0.056459017,0.0743022
1458584932432,0.4902128,-4.0438066,8.690353,-0.41092578,0.48469532,0.12703279
1458584932608,0.30047232,-2.5288756,9.139266,-0.16831179,-0.18082865,0.12756541
1458584932790,0.59974754,-3.4243069,9.006987,0.19441076,-0.03169162,0.1073254
1458584932970,0.7703344,-2.9245174,8.990826,-0.15632756,-0.10892329,-0.09986854
1458584933149,0.7200562,-2.52289,9.077616,0.073236935,-0.02263687,-0.018375812
1458584933329,0.5117606,-2.9580362,9.059659,0.08522116,0.029827405,0.0314253
1458584933509,0.25378537,-2.9227216,8.999206,-0.1206412,0.15792546,-0.02956109
1458584933689,0.40521863,-2.6485856,8.978855,-0.06391586,0.16884442,-0.015180019
1458584933868,0.31783026,-2.6779146,8.954314,-0.012250541,0.0644485,0.09267801
