1458526965447,-8.561067,-4.6776714,0.90261406,0.08175905,0.14514229,0.11984225
1458526965626,-8.541913,-5.146935,1.074398,0.010120012,0.03568636,0.021038974
1458526965806,-8.613141,-3.50571,1.7872716,0.09640643,0.058589544,0.071106404
1458526965986,-8.799889,-3.6739025,2.6886885,1.2479573,-0.0793622,0.11797804
1458526966165,-8.381501,-2.4396915,3.292626,0.29800773,-0.043942157,0.34487936
1458526966345,-8.182184,-3.8391025,3.4799721,-0.123038046,-0.34967306,0.1984055
1458526966524,-8.150461,-6.051345,2.5360582,-1.7494305,-0.18455707,-0.053263225
1458526966704,-8.391677,-4.585495,2.8215668,-0.2609898,-0.10679276,-0.020240024
1458526966884,-8.6334915,-4.3185415,2.0201077,2.1161478,0.28895298,0.20266657
1458526967064,-8.878299,-4.043208,3.2752678,-0.06178534,0.32836777,0.07590009
1458526967243,-8.597578,-3.5649664,3.2136173,-0.06471482,-0.49827746,-0.09427591
1458526967423,-8.5299425,-3.8935704,2.8694508,-0.6154565,0.09614012,0.124902256
1458526967603,-8.863335,-4.6495395,1.4616601,-0.64714813,0.11824436,-0.06977482
1458526967782,-8.620323,-4.425682,2.134431,-0.7238472,0.19680761,0.02396845
1458526967962,-8.655039,-4.1180267,1.6214731,-0.1898834,-0.015978966,0.07243799
1458526968142,-8.428787,-4.3089647,2.5929205,0.30652985,0.00958738,0.09560748
1458526968321,-8.684368,-3.5087025,2.8724434,1.0604708,-0.06897587,0.17150758
1458526968501,-8.708909,-2.3008277,3.5212722,0.76778936,-0.1041296,0.15446335
1458526968680,-8.535329,-3.2914288,3.4374752,0.3368899,-0.23595607,0.18775286
1458526968860,-8.374918,-5.819107,3.0663738,-1.4005564,-0.19867182,-0.0058589545
1458526969040,-8.071452,-3.4201171,4.0186677,-0.30360037,0.0055926386,-0.018642128
1458526969217,-9.304466,-3.5673606,1.5969325,1.3350427,0.2828277,0.21065605
1458526969399,-8.905831,-3.9923313,2.8658595,0.090014845,0.32384038,0.07590009
1458526969579,-8.804677,-3.0825348,3.3746274,-0.262854,-0.47377637,-0.054062173
1458526969758,-8.223484,-3.21661,3.743933,-0.45380265,0.06231797,0.09640643
1458526969938,-8.656835,-3.5242648,3.0214825,0.3435478,-0.0010652645,-0.035153728
1458526970118,-8.801684,-3.4099417,2.9670146,0.15978967,0.15792546,0.049534798
1458526970297,-8.872911,-3.3854012,2.9496565,0.58083546,-0.087618,0.087618
1458526970477,-8.683769,-2.9526494,3.1531637,-0.27057716,-0.14913702,0.25566345
1458526970657,-8.258799,-4.9218802,2.9741971,-0.6609966,-0.20373182,-0.07882957
1458526970833,-8.1319065,-3.976769,3.0388405,-1.4343786,0.079095885,-0.15313177
1458526971014,-8.364143,-2.9029696,3.0891187,1.0554107,0.012516857,0.1635181
1458526971194,-8.867524,-3.0095115,2.0578163,0.45007423,0.42850262,0.045007423
1458526971373,-8.659827,-3.0885203,3.091513,-0.18855181,-0.07456851,0.02743056
1458526971553,-8.237251,-3.5206735,3.465607,0.1818939,-0.1917476,0.014647386
1458526971733,-8.503606,-3.8307228,2.593519,-0.2612561,0.06791061,0.09534117
1458526971913,-8.457518,-4.107253,1.543063,-1.515605,0.15686019,-0.05219796
1458526972093,-8.365341,-4.5316253,1.5628152,-0.063116916,0.10173275,-0.08042747
1458526972272,-8.516175,-4.583101,1.6077064,-0.18748654,-0.027164243,0.048469532
1458526972452,-8.549096,-4.587889,1.3754689,0.14487597,0.09347696,0.08948222
1458526972632,-8.421006,-4.531027,1.673547,0.016777916,0.029028457,0.05273059
1458526972811,-8.59698,-4.5316253,1.6466122,0.06524745,-0.015446335,0.06950851
1458526972990,-8.501212,-4.860828,2.0189106,-0.076166406,-0.05566007,0.059921127
1458526973170,-8.664018,-4.465186,0.997185,0.020772656,0.0314253,0.06258429
1458526973350,-8.649054,-4.122815,1.9740193,0.07456851,0.15259913,0.06684534
1458526973530,-8.368334,-4.711789,2.396596,0.00479369,-0.3539341,0.07962852
1458526973709,-8.634688,-3.8061821,1.5825673,0.6921556,0.06098639,0.08548747
1458526973889,-8.447941,-2.9616275,2.285864,0.35153726,0.107858025,0.04926848
1458526974069,-8.771158,-2.9706059,3.0963013,1.3582122,-0.18429075,0.21917816
1458526974249,-8.560468,-2.991555,3.1717186,0.6261092,-0.09880328,0.013315806
1458526974428,-8.259995,-3.2094274,3.5452142,-0.13981596,-0.22370553,0.2908172
1458526974608,-8.632295,-4.0785227,3.104681,-0.5523396,-0.13448964,-0.05965481
1458526974786,-8.234259,-4.787206,3.141791,-1.959554,0.21518342,-0.1736381
1458526974967,-8.403049,-2.8125885,2.0775685,1.2314457,-0.10040118,0.12809806
1458526975146,-8.426393,-3.2513258,2.473809,0.16085494,0.4564658,0.056459017
1458526975326,-8.654441,-3.1561563,3.5889084,-0.15126756,-0.14780544,0.07483483
1458526975505,-8.421006,-3.4685998,3.4835634,0.31771514,-0.23435818,0.1041296
1458526975685,-8.528147,-3.7989995,3.086126,-0.28549087,0.043942157,0.039947417
1458526975865,-8.767567,-3.7582982,1.9009962,-0.14620754,0.16165388,-0.030360037
1458526976045,-8.507197,-4.2078094,2.207454,-0.2793656,0.040746365,-0.04926848
1458526976224,-8.667608,-4.091092,1.8974048,-0.08974853,0.120907515,0.042077947
1458526976404,-8.726865,-4.2401314,1.9776106,-0.037284255,0.033822145,0.029294772
1458526976584,-8.789713,-3.7882257,2.4313118,0.036485307,-0.041279,0.05486112
1458526976763,-8.661623,-3.0376434,3.0992942,1.1984226,-0.12996227,0.19867182
1458526976943,-8.561666,-2.9622262,3.5625722,0.25326663,-0.07483483,0.1073254
1458526977123,-8.556278,-2.5791538,3.0699651,-0.08948222,-0.2412824,0.35553202
1458526977302,-8.252813,-4.3676224,3.2273839,-0.5840312,-0.13848437,-0.08016115
1458526977482,-8.159439,-4.2622776,3.3022027,-1.6953684,0.27723506,-0.091080114
1458526977661,-8.678383,-3.2962172,2.9586349,0.933438,0.064182185,0.15393071
1458526977841,-8.774151,-3.3123782,2.393603,0.47031426,0.41172472,0.055926383
1458526978021,-8.668806,-3.3381157,3.9091327,-0.09960223,-0.050866377,0.076166406
1458526978200,-8.537724,-3.7822402,3.7858315,0.75633776,-0.47058058,0.0039947415
1458526978379,-8.391078,-3.003526,3.7295678,-0.8940232,0.15526229,0.0013315806
1458526978559,-8.654441,-3.1292217,2.9029696,0.1387507,0.17656758,0.006924219
1458526978739,-8.7849245,-3.2561142,3.2872388,0.29854035,0.10040118,0.06524745
1458526978915,-8.527548,-2.6569653,3.645172,0.5041364,-0.022104237,0.1073254
1458526979096,-8.67958,-2.9095535,3.0681696,0.16005598,-0.27350664,0.180296
1458526979276,-8.289325,-4.1317935,3.2399535,-0.5632586,-0.15419704,-0.026631612
1458526979455,-8.381501,-4.3089647,3.1555579,-1.7707359,0.17283916,-0.1206412
1458526979636,-8.613739,-3.3925838,2.7988217,0.79681784,0.024234766,0.17230652
1458526979815,-8.958505,-2.8939912,2.018312,0.5765744,0.5504754,0.032490566
1458526979995,-8.418014,-2.734777,4.405331,0.09720538,0.11158645,0.072970614
1458526980172,-8.597578,-3.3255463,3.335123,0.6921556,-0.30519825,0.112918034
1458526980353,-8.69155,-3.496133,2.7952304,-0.066046394,0.034088463,0.037550572
1458526980533,-8.881889,-3.2842462,2.7509377,-0.15339808,0.39894155,0.008255799
1458526980713,-9.032724,-3.072958,2.5941176,0.30972564,0.13635385,0.03222425
1458526980892,-8.702923,-2.9765913,3.0986955,0.2958772,-0.043942157,0.20639499
1458526981072,-8.5538845,-3.4584243,3.9294837,-0.41944787,-0.38296258,0.13821806
1458526981252,-8.446744,-3.4075475,3.8762126,-0.5832323,-0.17150758,-0.095074855
1458526981432,-8.347384,-4.096479,2.9520507,-1.0902982,-0.040480047,-0.05912218
1458526981611,-8.202535,-3.0370448,3.787627,0.5030711,0.023702133,0.15899073
1458526981791,-8.90643,-3.0681696,2.2242134,1.0572749,0.3568636,0.17310548
1458526981971,-8.764574,-3.244742,3.6457705,-0.4114584,0.33076462,0.17417073
1458526982150,-8.646061,-3.2609026,2.955642,0.43675843,-0.50333744,-0.002130529
1458526982330,-8.746617,-3.731962,3.1064768,-0.48309743,0.0793622,0.024234766
1458526982509,-8.858546,-2.7922378,3.0615854,0.119043306,0.3387541,-0.020240024
1458526982689,-8.874707,-2.9634233,3.2974143,0.29667616,-0.033023197,0.020772656
1458526982869,-8.310274,-2.1751323,4.1401734,0.26312032,-0.03009372,0.2016013
1458526983049,-8.637083,-2.896984,2.9376855,0.21891184,-0.26365295,0.165116
1458526983228,-8.376115,-3.1812954,2.8119898,-0.93849796,-0.12836437,-0.10972224
1458526983408,-8.369531,-4.6710877,3.280655,-1.3259879,0.17496969,-0.04660532
1458526983588,-8.5622635,-3.228581,3.3081882,0.45193845,-0.027164243,0.11345066
1458526983767,-9.026739,-2.5863364,1.3904326,1.1864383,0.42663842,0.076166406
1458526983947,-8.455722,-2.5019407,4.226963,-0.21997711,0.057790596,0.026631612
1458526984126,-8.751406,-3.5021186,2.658761,0.1355549,-0.20293288,-0.013315806
1458526984306,-8.403049,-4.696825,2.3122003,-1.7342505,0.041545313,-0.13315806
1458526984486,-8.678383,-4.3059716,2.4558525,0.03914847,0.123836994,-0.04660532
1458526984665,-8.094197,-4.609437,2.1021092,0.45034054,-0.11158645,0.06338324
1458526984845,-8.382699,-4.419098,2.1015105,0.27856666,0.29987195,0.09427591
1458526985031,-8.809465,-4.0898952,1.9985598,0.039414786,-0.029028457,0.11957593
1458526985204,-8.74961,-4.7279496,2.3385365,-0.024501082,0.12809806,0.042077947
1458526985384,-8.844181,-4.3879733,3.103484,0.30253512,-0.064182185,-0.028229509
1458526985564,-8.50181,-3.9875429,2.3133974,-0.88976216,0.20559604,0.2034655
1458526985743,-8.304887,-4.019266,3.198055,0.15313177,-0.11611383,0.049002163
1458526985923,-8.328231,-4.084508,3.371036,0.304133,-0.08149273,0.107858025
1458526986100,-8.31207,-3.4512417,2.2613235,0.22530343,-0.018642128,0.045540057
1458526986282,-8.444349,-4.317344,2.882619,-0.8386294,0.41252366,-0.061519023
1458526986462,-8.75799,-4.064756,2.9406781,-0.059921127,-0.12623383,0.020240024
1458526986642,-8.082825,-4.027047,3.2315738,0.2612561,-0.08575379,-0.011451593
1458526986821,-8.705916,-4.0132804,2.2547395,0.15606125,0.29481193,0.053795855
1458526987000,-8.860941,-4.648941,2.379238,-0.28469193,0.092944324,0.10839066
1458526987180,-8.763975,-2.6605566,3.0023289,0.47351006,0.14088123,0.21571605
1458526987359,-8.690353,-2.4756045,3.1316159,0.72251564,-0.10759171,0.20799288
1458526987539,-8.809465,-2.4432828,3.3572693,0.5587312,-0.06924219,0.16538231
1458526987715,-8.876503,-2.180519,3.6122518,0.2197108,-0.027696876,0.095074855
1458526987897,-8.689755,-1.4413095,3.816956,0.113983296,-0.027696876,0.1717739
1458526988077,-8.759786,-1.7717092,3.7553053,0.1587244,-0.004527374,0.08495484
1458526988256,-8.941745,-1.6831238,3.532046,0.08016115,0.03781689,0.050866377
1458526988435,-8.929175,-2.0081367,3.442862,0.17550232,0.00479369,0.044208474
1458526988616,-8.920795,-2.2762873,3.5565867,-0.013315806,0.05006743,-0.0077231675
1458526988795,-8.811859,-1.8854338,3.539827,-0.18429075,0.053795855,-0.032756884
1458526988975,-8.78672,-2.1811178,3.365649,-0.17097494,0.042876896,-0.020772656
1458526989154,-8.868123,-2.9592333,3.2399535,-0.3355583,0.04447479,-0.11584751
1458526989333,-8.74542,-2.574964,3.2860417,-0.18216023,0.025300032,-0.013315806
1458526989513,-8.88608,-4.010886,2.6701334,-0.14674018,0.00958738,0.02396845
1458526989693,-8.643068,-4.4819455,1.3425486,-1.6935042,0.12756541,-0.23568976
1458526989873,-8.264784,-3.153762,2.208651,-0.48149952,0.037550572,-0.04660532
1458526990051,-8.529344,-3.2662897,2.2457612,0.2615224,-0.05273059,0.084155895
1458526990233,-8.273164,-4.2676644,0.095169514,0.07536746,0.010120012,0.09880328
1458526990412,-8.223484,-7.94037,0.19033903,-3.3055155,0.18136127,-0.51798487
1458526990592,-8.468291,-4.3185415,1.3347675,0.5811018,-0.0628506,0.060720075
1458526990772,-8.5622635,-1.6531962,3.1771057,3.4285536,-0.36298886,0.71532506
1458526990952,-8.746617,-4.233547,3.3087866,-0.1965413,-0.06391586,0.1025317
1458526991130,-8.916606,-2.415151,3.484162,0.7302388,0.013315806,0.09054748
1458526991311,-8.759187,-1.821389,3.7732618,0.73796195,-0.07590009,0.23728766
1458526991490,-8.916606,-2.030283,3.7804444,0.5142564,-0.075101145,0.16085494
1458526991666,-8.7370405,-1.3174095,3.774459,0.16618125,-0.024767399,0.072970614
1458526991848,-8.865729,-1.3377602,4.0132804,0.29028457,-0.035153728,0.10626013
1458526992028,-8.812458,-1.2258313,3.9737763,0.36005938,-0.022104237,0.12010857
1458526992207,-8.949526,-1.4449008,3.6739025,0.17576863,-0.0013315806,0.058589544
1458526992387,-8.871715,-1.4359225,3.933075,-0.12623383,0.03914847,-0.0063915867
1458526992567,-8.88608,-1.9794062,3.6750996,-0.3834952,0.057790596,-0.05566007
1458526992747,-8.738237,-1.4808137,3.7786489,-0.07350325,0.02130529,0.0031957934
1458526992926,-8.826224,-2.0751743,3.228581,-0.32969934,0.039414786,-0.055926383
1458526993106,-8.817246,-2.5647886,3.29502,-0.1667139,-0.03914847,-0.034621093
1458526993285,-8.7771435,-4.091092,2.6443958,-1.3523532,0.13022858,-0.23622239
1458526993465,-8.728661,-2.3145945,2.9933507,-1.0551444,0.15739283,-0.16218652
1458526993644,-8.896255,-2.5234885,3.5990837,0.94488955,-0.10359697,0.3438141
1458526993824,-8.854357,-2.083554,3.555988,0.06471482,-0.013315806,0.1488707
1458526994004,-8.995016,-2.4366987,3.5344403,-0.08548747,0.0314253,0.07669904
1458526994184,-8.834604,-1.7663223,3.6499605,0.009853696,0.019707393,0.043409526
1458526994363,-8.965687,-1.7675194,3.7044287,0.32170987,-0.051132694,0.16298546
1458526994543,-8.948329,-1.5304934,3.8654387,-0.076965354,0.05139901,0.0314253
1458526994723,-8.938153,-1.857302,3.5338416,-0.07962852,0.039414786,0.014647386
1458526994899,-8.767567,-1.4909891,3.7457285,0.03701794,0.034621093,0.0644485
1458526995081,-8.852561,-1.6627731,3.5392287,0.076965354,-0.010386328,0.068176925
1458526995260,-8.962095,-1.8309658,3.6236243,-0.011185277,0.010386328,0.03435478
1458526995440,-8.929773,-1.4341269,3.596091,-0.034621093,-0.002130529,0.041012682
1458526995619,-8.941745,-1.7992426,3.4344823,-0.16058862,0.004527374,0.051665325
1458526995800,-9.048286,-3.4799721,2.7353754,-0.09853696,0.007456851,7.9894834E-4
1458526995980,-8.757391,-4.1359835,2.4540567,-1.6487631,0.20399815,-0.2727077
1458526996159,-8.589199,-3.1639376,2.4366987,-0.8223842,0.01438107,-0.1669802
1458526996339,-8.4826565,-4.498705,2.3493104,-0.3834952,-0.0034621095,0.09667275
1458526996518,-8.689157,-3.8498764,1.5556326,0.034621093,-0.02876214,0.010652645
1458526996698,-8.5700445,-5.0643353,0.89902276,-0.21944448,-0.14327806,-0.05006743
1458526996877,-8.209119,-5.4563856,-0.11851298,-1.3624732,-0.006924219,-0.12250541
1458526997057,-8.189965,-6.7749925,0.075417355,-0.984837,-0.054328486,-0.128897
1458526997238,-8.625112,-4.11683,0.83018947,-0.22690132,-0.04527374,-0.0037284256
1458526997417,-8.774749,-2.954445,3.615843,3.711914,-0.2796319,0.7547399
1458526997596,-8.9519205,-2.2056582,2.9897594,0.7709851,0.019973708,0.28122982
1458526997776,-8.987833,-3.70802,2.8042088,-0.8785769,0.16564862,-0.076965354
1458526997956,-9.035717,-2.4037786,3.1998506,0.5550028,0.0055926386,0.07243799
1458526998135,-9.276933,-2.9999347,3.2555158,0.41998053,-0.057257965,0.22849922
1458526998315,-8.807071,-1.1450269,3.6924577,0.32330775,-0.023169503,0.27377295
1458526998494,-8.863335,-1.2156559,3.6655228,0.03089267,-0.049002163,0.0777643
1458526998674,-8.881889,-1.1216835,3.5913026,0.09560748,-0.07590009,0.06364955
1458526998853,-9.115923,-1.2425907,3.845088,0.048469532,-0.029028457,0.07403588
1458526999033,-8.744822,-1.0672154,4.020463,-0.2247708,-7.9894834E-4,0.05139901
1458526999213,-8.9519205,-0.98461545,3.7163997,0.11371698,0.019441076,0.07643273
1458526999392,-8.72507,-0.36750996,4.0863037,0.26631612,5.326322E-4,0.13102753
1458526999572,-8.6334915,0.46447513,4.1024647,0.3006709,-0.012516857,0.14460965
1458526999752,-8.995614,-0.017357962,3.493739,0.28895298,-0.0055926386,0.19627498
1458526999932,-8.374319,-0.7410054,5.21936,-0.44767737,-0.0561927,-0.12836437
1458527000111,-8.664616,-0.036511578,4.0898952,0.2197108,-0.07882957,0.18748654
1458527000291,-8.611345,-2.3732524,3.8175547,-0.70440614,-0.019973708,-0.071106404
1458527000470,-8.137892,-2.754529,3.5260606,-1.715342,-0.016245283,-0.49002165
1458527000650,-8.10138,-3.9737763,2.943671,-1.179514,-0.0314253,-0.01571265
1458527000829,-8.119935,-4.8267107,2.653374,-0.96299905,-0.055926383,0.028229509
1458527001009,-8.297106,-4.8817773,2.319383,-0.37710363,0.011717909,-0.092145376
1458527001189,-8.058883,-5.2241483,2.741361,-0.5470133,-0.09241169,0.11611383
1458527001368,-7.955932,-2.9574378,3.4476504,3.310842,-0.37444046,0.406931
1458527001549,-8.503606,-1.5771804,4.6417584,1.9382486,0.24048345,0.04873585
1458527001728,-9.033323,-2.7311857,2.9951463,-0.69801456,0.180296,-0.024767399
1458527001908,-8.839393,-3.2980127,2.6144683,-0.3392867,0.084155895,0.015978966
1458527002087,-8.86932,-3.9863458,2.8161798,-1.4855113,0.16564862,-0.28442562
1458527002267,-8.762179,-3.691859,1.7657237,-0.7566041,0.10466223,-0.0063915867
1458527002446,-8.564658,-4.453215,2.1260512,-0.52331114,-0.04234426,-0.04234426
1458527002625,-8.528745,-3.2824504,2.8407204,0.43303,0.015180019,0.011451593
1458527002805,-8.780136,-3.6715083,2.232593,0.4673848,-0.087884314,0.014913702
1458527002985,-8.628104,-4.6495395,2.3385365,-0.21758026,0.053795855,0.02263687
1458527003164,-8.756793,-4.3263226,1.6059108,-0.72464615,0.07243799,-0.03488741
1458527003344,-8.727464,-5.2026005,0.9127894,-0.9291769,0.20612867,-0.06870956
1458527003524,-8.500014,-5.0362034,0.7236475,-0.4593953,0.12144015,-0.013582122
1458527003701,-8.604162,-4.778228,-0.002992752,-0.2016013,-0.016511599,0.02609898
1458527003880,-8.549694,-5.061941,0.9271546,-0.122771725,-0.054062173,0.021837922
1458527004060,-8.595184,-4.757279,0.7553706,0.25992453,-0.18588865,0.011451593
1458527004239,-8.431181,-4.771644,1.1414356,0.09534117,0.19734024,0.033289514
1458527004420,-8.391078,-4.9069166,0.31004912,-0.01438107,0.046339005,0.01917476
1458527004599,-8.197746,-3.697246,-1.1587936,-0.061252706,0.46259108,-0.11584751
1458527004779,-9.19134,-5.1116204,1.1025299,0.26551718,-0.17044231,0.22583607
1458527004959,-8.328829,-4.4861355,2.8790276,0.7571367,-0.34301516,0.1768339
1458527005138,-8.675988,-4.5513773,1.6753427,-0.2213087,0.064182185,0.06338324
1458527005319,-8.818443,-4.277241,1.6950948,-0.036485307,0.31052458,0.113983296
1458527005498,-8.9040365,-2.861071,3.0172927,1.8048244,-0.008522116,0.24847293
1458527005678,-8.780735,-2.64679,3.110068,0.11025487,-0.07163903,0.04873585
1458527005857,-8.474875,-2.8939912,4.115034,-0.087085366,-0.24101609,0.216515
1458527006037,-8.414422,-3.241749,3.6643257,-0.619185,-0.15579493,-0.11105382
1458527006217,-8.081029,-5.3139305,2.6366146,-1.5587482,-0.14594123,-0.118776985
1458527006396,-8.206126,-4.9679685,2.5342624,-0.8857674,0.012250541,-0.037284255
1458527006576,-8.595782,-3.900753,2.6300306,1.5704662,0.05273059,0.24474451
1458527006755,-8.806473,-3.4524388,2.6581624,0.11957593,0.2908172,0.054328486
1458527006935,-8.635885,-3.4614172,2.4504654,0.049534798,-0.029294772,0.029028457
1458527007115,-8.297705,-2.7629087,4.0904937,0.07749799,-0.112918034,0.041012682
1458527007295,-8.428787,-2.870648,4.2161894,0.04580637,-0.12650016,0.10892329
1458527007474,-8.567052,-3.9522285,3.560178,-0.105727494,0.079095885,0.03542004
1458527007652,-8.522161,-3.0460231,3.0735564,-0.38056573,0.19893813,0.0034621095
1458527007834,-8.647258,-3.6469676,3.05141,0.42743737,0.07350325,0.06684534
1458527008013,-8.693346,-3.1322143,2.7455509,0.14221281,0.06231797,0.015180019
1458527008193,-8.797494,-3.5272577,3.0615854,0.299073,0.007456851,0.066046394
1458527008372,-8.692149,-2.7808652,3.4081461,0.49295112,-0.037284255,0.16218652
1458527008552,-8.747814,-2.7036524,3.9348705,-0.068176925,-0.18935075,0.15020229
1458527008732,-8.475474,-2.7575219,3.6619315,-0.37364152,-0.048469532,-0.015446335
1458527008911,-8.391677,-5.8484364,2.7659016,-1.4863102,-0.12516858,-0.061252706
1458527009091,-8.215105,-3.5733461,3.7403417,-0.43888897,0.015180019,-0.0727043
1458527009267,-8.974665,-3.5338416,2.296638,1.5851135,0.29614353,0.19201392
1458527009449,-8.531139,-2.9670146,3.5410242,0.41172472,0.19520971,0.17816548
1458527009629,-8.759187,-2.7389667,3.6343982,0.1454086,-0.30360037,0.14647387
1458527009808,-8.39048,-3.1112652,4.3239284,0.019973708,-0.05139901,0.04234426
1458527009988,-8.687361,-3.3560722,3.2309752,-0.7238472,0.16538231,-0.11025487
1458527010167,-8.754398,-2.4091654,3.389591,1.3307816,-0.080960095,0.19441076
1458527010347,-8.681973,-2.4247277,3.7582982,0.35286885,-0.024234766,0.052996907
1458527010527,-8.672996,-1.7483658,3.7942111,0.30599722,-0.12996227,0.18775286
