1458543866534,-8.301894,-3.0340521,3.3225534,0.14620754,-0.16165388,0.014114754
1458543866714,-8.650849,-3.9713821,2.4905684,-0.35979307,0.007456851,0.112119086
1458543866894,-8.552089,-4.226963,2.3900118,-0.5384912,0.06471482,-0.029028457
1458543867073,-8.499416,-4.2940006,2.2307975,-0.072171666,0.020240024,-0.017576864
1458543867253,-8.426991,-4.3700166,2.349909,-0.073236935,-0.010120012,0.050600063
1458543867433,-8.48984,-4.233547,2.367267,-0.076166406,-0.14168017,0.058589544
1458543867612,-8.559271,-4.4981065,1.6514006,-0.004261058,-0.006657903,0.014647386
1458543867792,-8.377312,-4.8135424,1.608305,-0.37790257,0.21837921,-0.08175905
1458543867971,-8.364143,-4.741118,2.521693,-0.009054748,-0.1387507,0.1073254
1458543868151,-8.302493,-4.7381253,2.5342624,0.14008227,-0.18508969,0.06471482
1458543868330,-8.614338,-3.5350387,2.8203697,0.67298084,0.062051654,-0.037284255
1458543868510,-8.717887,-4.0096893,2.4139538,0.23595607,-5.326322E-4,0.28362668
1458543868690,-8.513183,-4.1258082,2.5432408,0.032756884,0.13662016,0.01784318
1458543868869,-8.428188,-4.547188,2.6839,-0.11558119,-0.13422333,0.08894958
1458543869049,-8.594585,-4.210802,2.3983915,-0.108124346,0.011984225,0.05219796
1458543869229,-8.640076,-4.1557355,2.1158757,0.009321064,0.11504856,0.022104237
1458543869408,-8.59279,-4.0282445,2.4552538,0.057790596,0.09454222,0.006657903
1458543869588,-8.65863,-3.9121256,2.468422,-0.06498113,0.02396845,0.05139901
1458543869768,-8.623915,-3.9438488,2.4426842,-7.9894834E-4,0.005060006,0.03888215
1458543869947,-8.665215,-3.791817,2.2972364,0.011185277,0.004261058,0.043942157
1458543870127,-8.626907,-3.7283707,2.0907366,-0.04873585,-0.044208474,0.06258429
1458543870306,-8.579621,-4.383185,2.019509,-0.588026,-0.11797804,-0.05965481
1458543870486,-8.387487,-5.033809,0.8523358,-0.813862,-0.0031957934,-0.06471482
1458543870665,-8.257003,-5.5725045,0.22804771,-0.80533993,0.023169503,-0.091080114
1458543870845,-8.132504,-5.3043537,0.3854665,-0.35260254,0.06018744,-0.010120012
1458543871024,-8.037335,-5.514445,-0.049081136,0.027164243,0.0314253,0.03781689
1458543871205,-8.050503,-5.7855883,-0.093373865,-0.48709217,0.034621093,-0.009054748
1458543871384,-8.276156,-5.919065,-0.047285482,0.4359595,0.016777916,0.061519023
1458543871564,-8.413823,-4.4424415,1.0067618,0.30386668,0.07190535,0.17736652
1458543871744,-8.623316,-3.8391025,1.4742297,1.6796558,0.1025317,0.3502057
1458543871923,-8.610147,-4.361038,1.7549498,0.25646242,-0.012516857,0.12330436
1458543872103,-8.567052,-4.111443,1.893215,0.0061252704,0.03089267,0.056991648
1458543872282,-8.425196,-4.200627,2.498948,0.13022858,-0.004261058,0.063116916
1458543872463,-8.345589,-4.477157,1.8866309,0.01784318,-0.027696876,-0.026631612
1458543872641,-8.3072815,-5.076905,1.276708,-0.3355583,-0.06258429,-0.04926848
1458543872817,-8.15525,-4.983531,1.1779473,-0.9302422,-0.0777643,-0.10333065
1458543872999,-8.267179,-5.494693,0.61291564,-0.3139867,0.04926848,0.010386328
1458543873179,-8.409634,-5.774216,0.108936176,-0.29933932,0.05139901,-0.026631612
1458543873358,-8.2115135,-5.3247046,0.6584055,0.11717909,0.0727043,0.03834952
1458543873538,-8.224083,-4.541202,1.6130934,0.08069378,-0.043675844,0.019441076
1458543873718,-7.993641,-5.5467668,1.3623008,0.16538231,-0.10066749,0.15180019
1458543873897,-8.359954,-5.0523643,0.8050503,-0.10279802,0.053795855,0.13662016
1458543874077,-8.359355,-5.1762643,0.7374141,0.21092236,0.11371698,0.053263225
1458543874257,-8.470686,-5.424064,0.6039374,0.032490566,0.08735169,0.128897
1458543874437,-8.404845,-5.1421466,-1.7351977,-0.6010755,0.5637912,-0.028495824
1458543874616,-8.000824,-3.8977604,-2.3894134,-0.19947077,0.5994776,-0.011185277
1458543874795,-7.905654,-5.281609,-2.5210943,-0.7305051,0.25166872,-0.06258429
1458543874975,-7.519589,-5.708974,-3.833117,-0.8061389,0.08442221,-0.44341633
1458543875155,-7.0515227,-5.345654,-4.9224787,-0.5997439,0.18668759,-0.31132352
1458543875334,-6.859388,-6.187216,-3.667917,-0.18269286,0.038615838,-0.08735169
1458543875514,-6.7989345,-5.61979,-3.9606082,0.30972564,-0.04474111,0.30599722
1458543875694,-7.373543,-6.099229,-4.0934863,-0.32437304,0.031158986,0.0055926386
1458543875873,-7.2472486,-6.619369,-4.5777135,-0.29374668,-0.036218993,-0.018109497
1458543876053,-7.607576,-5.7736173,-3.3399115,0.09720538,-0.14993598,0.098004326
1458543876233,-8.136096,-3.4171243,-0.81043726,1.6839168,-0.2942793,0.6213155
1458543876413,-8.438962,-3.5811272,2.3331497,2.9220204,-0.619185,0.89109373
1458543876592,-9.032724,-6.1010246,1.1869255,-0.22690132,0.030626353,0.11371698
1458543876772,-8.817246,-3.7487214,2.463035,0.17310548,-0.15286545,0.16058862
1458543876966,-8.762778,-4.0922894,1.5412674,0.5968144,-0.101999074,0.2862898
1458543877131,-8.775947,-4.9374423,0.9792285,-1.5853798,0.12863068,-0.21385184
1458543877308,-8.394072,-4.638766,0.64703304,-0.09880328,0.15686019,-0.12516858
1458543877489,-8.478467,-4.783615,0.47764325,0.0958738,0.027164243,0.09054748
1458543877669,-8.670602,-4.992509,0.61650693,0.07829694,0.005060006,0.040480047
1458543877848,-8.723274,-5.0104656,0.61291564,0.3206446,-0.046072688,0.06231797
1458543878029,-8.7125,-4.706402,1.3299791,0.1536644,0.012516857,0.059921127
1458543878209,-8.599973,-4.824915,1.4251486,-0.011984225,-0.071106404,0.04261058
1458543878385,-8.574833,-4.5441947,1.3162124,0.042077947,-0.12916331,0.0628506
1458543878567,-8.345589,-4.821324,1.0480618,-0.09933591,-0.0037284256,-0.0628506
1458543878746,-8.145074,-5.5527525,0.7116765,-0.55100805,0.09081379,0.004261058
1458543878926,-8.47727,-4.6776714,-0.6183026,-0.27670243,0.12596752,0.06711166
1458543879105,-8.47308,-5.137358,-2.3295584,-0.47670585,0.5142564,-0.03834952
1458543879285,-8.093599,-5.116409,-0.4973954,-0.5946839,0.09427591,-0.1323591
1458543879465,-8.719683,-4.259285,-2.7527335,-0.08841695,-0.13821806,0.25326663
1458543879645,-8.543709,-4.045004,-2.1338322,-0.6543387,0.083090626,0.21252026
1458543879824,-8.380903,-5.525219,-1.2389994,-0.090014845,-0.13022858,-0.21331921
1458543880004,-8.037335,-5.4863133,-1.1246762,-0.2977414,-0.18961707,-0.34860778
1458543880184,-8.14268,-5.2786164,-1.4862007,-0.16112125,-0.04926848,-0.024234766
1458543880364,-8.016386,-5.3803697,-1.5795746,0.24154872,0.06977482,0.12836437
1458543880543,-8.180388,-5.3923407,-1.769315,0.029827405,-0.02130529,0.06764429
1458543880723,-8.246229,-5.1487308,-1.091756,0.29880667,0.0479369,0.03568636
1458543880903,-8.208521,-5.9723363,-0.6877344,0.14833808,-0.2609898,0.038083203
1458543881082,-8.248025,-5.005677,1.2641385,0.17656758,-0.16431704,0.055127434
1458543881262,-8.506598,-5.410896,0.31244332,0.8263789,-0.15180019,0.18908444
1458543881441,-8.076839,-4.542998,2.1386206,0.40053943,-0.25246766,0.033822145
1458543881621,-8.278551,-4.8973393,1.1372458,-0.21225394,-0.1504686,0.18562233
1458543881800,-8.143278,-4.6884456,1.3443443,-0.27856666,0.07962852,0.014913702
1458543881980,-8.233061,-4.955399,1.4341269,0.19307919,0.09134643,0.02130529
1458543882160,-8.257602,-5.3923407,1.192911,-0.07137272,0.05219796,0.08042747
1458543882338,-8.170812,-5.00448,0.98820674,-0.5834986,0.20426446,-0.016511599
1458543882519,-8.117541,-5.0781016,0.7392098,0.29241508,-0.0974717,0.03195793
1458543882698,-8.222886,-5.1726727,0.748188,-0.21544974,-0.016777916,0.0053263223
1458543882878,-8.276156,-5.3169236,0.30226797,-0.09933591,-0.1717739,0.075101145
1458543883058,-8.1402855,-5.2959743,1.2294226,0.1768339,0.052996907,0.0793622
1458543883237,-8.075643,-6.0022635,2.2762873,0.5275722,-0.01784318,0.12144015
1458543883417,-8.549694,-2.9777884,2.7730842,2.1624868,-0.015446335,0.25832662
1458543883597,-8.599973,-2.1033063,4.355053,0.9896307,-0.17097494,0.29640985
1458543883776,-8.619724,-4.787206,3.292626,-0.6372945,-0.038083203,-0.0077231675
1458543883956,-8.613141,-4.7626657,1.797447,-1.6311862,0.17337179,-0.1454086
1458543884135,-8.406042,-4.233547,2.5605986,-0.49667954,0.09614012,-0.002130529
1458543884315,-8.494029,-4.707599,1.4371196,0.1717739,0.08894958,-0.029827405
1458543884494,-8.495226,-4.653131,1.5035586,-0.11664646,0.1603223,0.011185277
1458543884674,-8.470087,-5.4342394,1.7986441,5.326322E-4,0.048469532,0.033822145
1458543884851,-8.613739,-4.76925,2.1440077,0.62051654,0.048203215,0.16538231
1458543885032,-8.72088,-2.9215245,2.830545,0.55606806,0.0029294773,0.10652645
1458543885212,-8.65863,-2.7246015,3.0029275,0.11318435,-0.080960095,0.12516858
1458543885392,-8.289325,-3.7104142,2.9897594,-0.22663501,-0.14168017,0.17550232
1458543885572,-8.338406,-5.1146135,2.2337902,-1.8690065,-0.15339808,-0.036485307
1458543885751,-8.310274,-4.0916905,2.8748376,-0.28229508,-0.04474111,-0.02609898
1458543885931,-8.602965,-3.5422213,2.574964,2.0676782,0.14274544,0.16005598
1458543886110,-8.579023,-3.7828386,2.617461,-0.16271915,0.13768543,0.023702133
1458543886290,-8.686164,-3.3381157,1.6011224,-0.12916331,0.10759171,0.027164243
1458543886470,-8.563461,-3.5338416,2.8215668,-0.084155895,-0.06551377,-0.020506341
1458543886649,-8.450335,-3.7924154,2.28347,-0.19893813,0.0031957934,-0.028229509
1458543886829,-8.591593,-6.1381345,0.7086837,-0.8524779,0.039414786,-0.07856325
1458543887008,-8.365939,-5.1481323,1.2467805,-0.3390204,0.11984225,-0.10066749
1458543887187,-8.553286,-4.5675383,1.6130934,-0.04926848,0.01304949,0.07350325
1458543887368,-8.557475,-4.7081976,2.0219033,0.82344943,-0.01784318,0.101200126
1458543887547,-8.574235,-3.614646,2.949058,1.8626149,0.06977482,0.2016013
1458543887727,-8.838196,-3.7978024,2.5528176,0.6889598,-0.052996907,0.1536644
1458543887907,-8.330625,-3.0478187,3.1549592,-0.36938044,-0.16298546,0.2412824
1458543888087,-8.401254,-4.2437224,2.9364884,-0.700944,-0.12037488,0.10173275
1458543888266,-8.434174,-5.3318872,2.3888147,-1.5787219,-0.019441076,-0.063116916
1458543888446,-8.376713,-3.347094,2.5222914,-0.3470099,-0.10652645,0.047137953
1458543888625,-8.890269,-4.5382094,2.132635,1.504686,0.2559298,0.13662016
1458543888805,-8.592192,-4.280833,2.3187842,-0.4098605,0.16298546,-0.10972224
1458543888984,-8.732252,-2.7617116,2.7419596,-0.18082865,-0.08335695,0.08442221
1458543889164,-8.690353,-3.9947255,2.9011738,0.54834485,-0.08069378,0.19201392
1458543889344,-8.70831,-4.2066126,2.143409,-0.3584615,0.098004326,0.005060006
1458543889524,-8.646061,-4.3155484,1.8339585,-0.19707392,0.1107875,-0.08016115
1458543889703,-8.640674,-4.274847,2.0524294,-0.061252706,0.049002163,0.1025317
1458543889883,-8.668806,-3.7702692,2.243367,0.04527374,-0.049801115,0.09187906
1458543890062,-8.541913,-3.2190042,2.8455088,1.3419669,0.019441076,0.1669802
1458543890242,-8.670003,-2.8161798,3.4596214,0.6348976,-0.011717909,0.06764429
1458543890422,-8.47308,-2.8311436,3.7098155,0.39494678,-0.10839066,0.27057716
1458543890601,-8.589199,-3.3494883,2.521693,-0.3752394,-0.19680761,0.114782244
1458543890780,-8.3150625,-4.9482164,2.3050177,-2.1025658,-0.08655274,-0.16777915
1458543890960,-8.441357,-4.7297454,2.220622,-0.60560286,-0.034088463,-2.663161E-4
1458543891140,-8.693346,-3.582923,2.3971944,0.013848438,0.011451593,0.09347696
1458543891319,-8.723274,-3.3842041,2.801216,1.2796489,0.24660872,0.170176
1458543891499,-8.667608,-3.3662477,2.6940753,0.2514024,0.170176,-0.03195793
1458543891679,-8.707113,-3.7684734,2.207454,-0.06791061,0.06844324,0.022104237
1458543891858,-8.569447,-3.892972,2.4361002,-0.21864553,-0.059921127,0.01571265
1458543892038,-8.599973,-4.8524485,1.0259154,-0.69668293,0.03542004,-0.07456851
1458543892218,-8.325836,-5.5126495,0.7799112,-0.23755397,0.039414786,-0.1419465
1458543892398,-8.373122,-5.310938,0.92655605,-0.18082865,-0.0031957934,0.08335695
1458543892577,-8.503007,-4.0653543,1.2372037,0.6383597,-0.044208474,0.14487597
1458543892756,-8.511986,-4.777031,1.4036007,0.46392268,0.03195793,0.16538231
1458543892936,-8.543709,-4.1539397,1.1420342,0.052464273,0.026897928,0.084155895
1458543893115,-8.473679,-5.6425347,0.04189853,-0.80800307,0.048203215,-0.0777643
1458543893295,-8.377312,-5.297171,0.008978256,-1.0780476,0.09347696,-0.11984225
1458543893474,-8.416218,-5.084686,-0.11252748,0.34408042,0.0479369,0.087618
1458543893651,-8.350976,-5.29358,-0.079008654,-0.10173275,-0.007456851,0.06524745
1458543893833,-8.743625,-4.9362454,0.4854244,-0.024234766,0.0063915867,0.07749799
1458543894012,-8.646061,-3.7014358,2.789245,3.477822,0.06524745,0.5185175
1458543894192,-8.589199,-2.2744915,3.2495303,1.3899038,-0.10013486,0.22530343
1458543894373,-8.919599,-2.569577,3.0974984,0.20479709,-0.10652645,0.25060347
1458543894552,-8.544906,-2.8191724,2.7898436,-0.5137238,-0.10146644,0.05219796
1458543894731,-8.646061,-4.501099,2.4361002,-1.7441043,0.036218993,-0.12144015
1458543894911,-8.592192,-3.1322143,2.6982653,0.08442221,-0.013582122,0.13954964
1458543895090,-9.015367,-4.332308,2.4708161,0.8514126,0.22956449,0.032490566
1458543895270,-8.744224,-3.5631707,2.304419,-0.0743022,0.13582122,-0.057790596
1458543895450,-8.892065,-2.3110032,2.9831753,-0.04660532,-0.036218993,0.06364955
1458543895629,-8.72507,-2.9945478,3.0538042,0.47564057,-0.14780544,0.17097494
1458543895809,-8.575432,-3.4524388,3.2010477,-0.2876214,0.05752428,0.036751624
1458543895989,-8.839393,-3.2543187,2.3253684,-0.21864553,0.054328486,-0.09720538
1458543896169,-8.709507,-3.0184898,2.4779987,0.45833004,0.061519023,0.05566007
1458543896349,-8.716091,-3.2477345,3.1028855,0.5249091,-0.0727043,0.0018642128
1458543896528,-8.787917,-2.1176715,3.5817258,0.12623383,0.013848438,0.1438107
1458543896708,-8.605958,-2.971803,3.1280246,0.23728766,-0.06364955,0.15446335
1458543896887,-8.523956,-5.056554,2.3122003,-1.2458268,-0.18295917,-0.044208474
1458543897067,-8.697536,-3.7217865,2.5007436,-1.133175,-0.037550572,-0.0974717
1458543897246,-8.6334915,-2.682703,2.7138276,1.1198592,0.15259913,0.11797804
1458543897427,-8.78672,-3.7152026,2.1583729,0.65513766,0.2860235,0.021837922
1458543897605,-8.714894,-3.8295257,2.5677812,-0.09241169,0.12463594,0.046339005
1458543897785,-8.842984,-3.3476925,3.2190042,0.104928546,-0.038615838,0.08042747
1458543897964,-8.827422,-3.0550013,2.2110453,0.06791061,-0.17257284,0.13582122
1458543898144,-8.610746,-4.305373,1.7357962,-1.1885688,-0.040746365,-0.100933805
1458543898324,-8.707711,-4.493318,1.834557,-0.02743056,-0.049002163,-0.14780544
1458543898504,-8.670602,-4.301183,1.6723499,0.024234766,-0.013582122,0.025300032
1458543898683,-8.718486,-4.173692,1.6663644,0.019707393,0.0055926386,0.03355583
1458543898863,-8.565855,-4.276643,2.5342624,0.17710021,-0.092145376,0.083889574
1458543899042,-8.838794,-3.8774097,1.6927006,-0.036218993,0.12836437,0.035153728
1458543899222,-8.531737,-4.0264487,1.9800048,0.046871636,0.10466223,0.026631612
1458543899402,-8.877101,-4.0695443,1.917157,-0.051931642,0.03009372,0.055127434
1458543899581,-8.882488,-3.7391446,1.8926164,0.09534117,0.047137953,0.1371528
1458543899760,-8.854357,-3.4739866,2.3056161,0.07669904,-0.024767399,0.08628642
1458543899940,-8.711902,-3.9498343,2.2613235,0.03781689,-0.04447479,0.039947417
1458543900117,-8.848969,-3.3153708,2.1859062,-0.007456851,0.009054748,0.095074855
1458543900297,-8.800487,-3.5416229,2.380435,0.10918961,-0.029827405,0.06391586
1458543900478,-8.794501,-3.9833531,1.4323312,-0.6556703,0.0034621095,-0.03195793
1458543900658,-8.831612,-4.429273,1.7609353,-0.19867182,0.22264028,-0.00958738
1458543900834,-8.814852,-3.78643,2.1571758,0.58962387,0.029028457,0.13448964
1458543901016,-8.822035,-2.9933507,2.7730842,0.5344964,-0.07376956,0.11451593
1458543901196,-8.722076,-2.8981812,2.908955,0.4956143,-0.048203215,0.010386328
1458543901376,-8.78672,-3.0556,2.8095956,0.07669904,-0.13928333,0.11105382
1458543901555,-8.492233,-3.3572693,2.907758,-0.14620754,-0.0396811,0.1025317
1458543901735,-8.344392,-5.037999,2.6569653,-1.5398397,-0.1768339,-0.05352954
1458543901915,-8.652046,-3.6098576,2.8149827,-0.44075316,0.016511599,-0.08468852
1458543902094,-8.537724,-3.5452142,2.356493,1.6588831,0.2559298,0.12969595
1458543902274,-8.719084,-3.0178912,1.881244,-0.23915187,0.22450449,-0.0793622
1458543902452,-8.563461,-2.9562407,3.1717186,0.15499598,-0.17283916,0.113983296
1458543902634,-8.577228,-3.436278,3.3195608,0.06258429,-0.10626013,0.11957593
1458543902814,-8.761581,-3.1854854,2.9370868,-0.08468852,0.10173275,0.03488741
1458543902994,-8.720282,-3.4644098,2.554613,-0.5784386,-0.0127831735,-0.14487597
1458543903174,-8.890868,-4.146757,1.9470845,0.22743396,0.15393071,0.046871636
1458543903353,-8.919599,-3.1280246,3.2740707,0.5725796,-0.04873585,0.17257284
1458543903533,-8.704121,-2.6485856,3.6721067,0.48389637,-0.03701794,0.05352954
1458543903713,-8.775947,-2.8874073,3.1016884,0.051132694,-0.13741912,0.23542345
1458543903892,-8.631097,-4.8799815,2.468422,-0.88976216,-0.21837921,0.037550572
1458543904068,-8.391677,-4.073136,2.8060043,-1.6484967,-0.0039947415,-0.14674018
1458543904249,-8.7292595,-2.6767175,2.4277205,1.3978933,0.15233281,0.14407702
1458543904429,-8.884284,-3.5565867,1.9405005,0.4394216,0.3749731,-0.055127434
1458543904609,-8.708909,-2.5647886,3.4446578,-0.11531488,-0.08894958,0.10839066
1458543904789,-8.79929,-3.1387985,3.244742,0.31611723,-0.07882957,0.12410331
1458543904968,-8.576031,-3.0544028,4.140772,-0.3568636,-0.029827405,0.07989483
1458543905148,-8.694544,-3.6990416,2.2691047,0.015978966,-0.024234766,-0.047670584
1458543905328,-8.65863,-3.6942532,2.678513,0.010918961,0.07350325,0.0063915867
1458543905507,-8.770559,-3.309984,2.5959132,0.2016013,0.08681905,0.00479369
1458543905687,-8.772355,-3.728969,2.9921536,0.34621096,-0.05273059,0.049801115
1458543905867,-8.866327,-2.4289176,3.2321723,0.09933591,-0.026365295,0.09081379
1458543906046,-8.610746,-2.9771898,3.3979707,0.17736652,-0.20186761,0.23462449
1458543906226,-8.440758,-5.4102974,2.3427265,-1.0780476,-0.14354439,0.027164243
1458543906406,-8.556877,-3.4165258,2.566584,-0.81892204,-0.06684534,-0.090281166
1458543906585,-8.810063,-2.801216,2.4361002,1.1132014,0.21544974,0.12037488
1458543906765,-8.719084,-3.4033577,1.6932992,0.34780884,0.2790993,-0.007190535
1458543906944,-8.731653,-2.689287,3.3171666,-0.087618,-0.10546118,0.060720075
1458543907122,-8.780735,-2.814384,2.7401638,0.06924219,-0.07190535,0.1387507
1458543907304,-8.5383215,-4.7860093,2.3229742,-0.2790993,0.005060006,0.03222425
1458543907484,-8.425196,-4.644751,1.2054806,-2.5001757,-0.084155895,-0.2910835
1458543907663,-8.542512,-4.3538556,2.2415714,0.16618125,-0.021038974,0.17044231
1458543907843,-8.580819,-4.188656,1.9566613,0.34141725,0.0015978967,0.07856325
1458543908019,-8.349778,-4.5202527,2.0572178,0.16271915,0.018375812,0.007456851
1458543908201,-8.977658,-3.9246953,0.9816227,0.4660532,0.2511361,-0.01784318
1458543908381,-8.342596,-4.1599255,3.2004492,0.08362326,-0.12596752,0.21997711
1458543908560,-8.777742,-4.409521,1.5328877,0.109988555,0.15765914,-0.13768543
1458543908739,-8.9519205,-3.0478187,1.5053543,0.09853696,0.0026631611,0.040480047
1458543908919,-8.6574335,-2.6503813,3.323152,1.6522251,-0.05832323,0.14460965
1458543909099,-8.528147,-3.1591492,3.1902738,0.6000102,-0.023702133,0.05566007
1458543909279,-8.8088665,-3.4614172,2.961029,-0.50653327,-0.17070863,0.16644756
1458543909458,-8.714295,-4.675876,2.1948843,-1.3997575,-0.19707392,-0.07563378
1458543909638,-8.309077,-4.5681367,2.830545,-1.3608754,0.0053263223,-0.16298546
1458543909818,-8.483853,-2.4247277,2.1080947,1.2173309,0.086020105,0.19813919
1458543909997,-8.754997,-3.940856,1.7142484,0.73583144,0.4247742,-0.09560748
1458543910177,-8.701127,-2.8802247,3.3638535,-0.21198763,-0.20799288,0.113983296
1458543910358,-8.732851,-3.8600516,3.072958,0.69109035,-0.13102753,0.15313177
1458543910537,-8.374918,-3.3423057,3.743933,-0.56272596,-0.033289514,0.08575379
1458543910716,-8.855554,-3.8911762,2.2601264,-0.010918961,0.07536746,-0.086020105
1458543910896,-8.809465,-3.3141737,2.4714148,0.6831008,0.09134643,0.08735169
1458543911075,-8.7609825,-2.9694088,2.7940333,0.15632756,-0.113983296,0.011185277
1458543911255,-8.47308,-2.1787236,3.1411927,0.2580603,-0.108124346,0.2034655
