1458538650406,-8.901642,-5.3127337,2.3630772,-0.28442562,0.3368899,0.044208474
1458538650586,-9.267356,-5.66109,-0.29747957,0.21411815,0.49881008,-0.90654004
1458538650765,-9.269152,-6.001665,-0.61650693,0.083889574,0.94488955,-0.7621967
1458538650945,-8.854955,-4.2700586,-1.8243817,-0.30786142,0.34834146,-0.12836437
1458538651125,-8.611943,-6.2225304,-1.9716251,-1.6988305,0.2263687,-0.02956109
1458538651304,-8.827422,-4.465186,-3.675698,-0.4247742,0.39840892,-0.15659387
1458538651484,-7.1425023,-5.825093,1.7256209,0.39627838,-0.44181845,0.12250541
1458538651665,-7.193379,-7.00723,0.45130703,0.93636745,-0.12703279,-0.58696073
1458538651844,-7.3789296,-5.492897,-0.2657564,0.4316984,-0.11957593,-0.5813681
1458538652023,-6.974908,-7.4968443,-0.90740246,-0.4841627,0.17257284,-0.23782028
1458538652202,-7.1275387,-5.379771,-0.64942724,-0.099069595,0.11584751,0.022903185
1458538652382,-7.469909,-4.3568487,-0.06584055,1.2948289,-0.4247742,-0.042077947
1458538652561,-5.805939,-5.9388175,-1.5035586,-2.6999128,-0.922519,0.15313177
1458538652741,-7.521983,-7.483676,-5.044583,-1.8903117,-0.3057309,0.112918034
1458538652920,-4.9242744,-3.9258924,-6.669647,1.0713897,1.5033544,-0.33981937
1458538653100,-4.255095,1.1755531,-8.67958,-0.55287224,0.97951066,1.7004284
1458538653280,-3.1064768,0.38606504,-14.569915,-0.49428272,0.2181129,0.20213392
1458538653459,-3.66672,0.25378537,-9.585187,-3.1808796,-0.8050736,-1.5297197
1458538653639,-4.184466,-3.2543187,-7.183802,-4.8514805,-2.437325,-2.2975092
1458538653818,-5.7185507,-9.705495,-2.52289,-3.8948731,-0.8681905,-4.28476
1458538653999,-5.7119665,-6.7600284,-8.391677,-2.1774006,0.6250439,-2.2407837
1458538654178,-6.6265516,-9.512163,-7.4327993,-1.0780476,0.27031085,-1.1949604
1458538654357,-6.271611,-9.559449,-2.3630772,2.876214,0.39095205,0.25033715
1458538654537,-6.118981,-2.1960814,0.94690675,2.5204158,-0.7637946,1.0048107
1458538654717,-7.589619,-4.1186256,3.1489737,0.79868203,0.29134983,1.0988203
1458538654895,-7.4429746,-5.2528787,4.655525,1.2775184,0.08628642,0.38748994
1458538655075,-7.3208704,-2.8473043,6.305729,0.20772657,-0.55953014,-0.23648871
1458538655255,-6.4661403,-4.2640734,5.832874,1.2977585,0.16405073,0.22770028
1458538655435,-8.297705,-0.7092823,4.6459484,0.50173956,-0.14061491,0.17923075
1458538655614,-6.553529,-3.1800983,4.2784386,0.47670585,0.6668556,0.27643612
1458538655794,-8.174403,-2.131438,3.6415808,-0.6788398,-0.22290659,-0.15978967
1458538655974,-7.339425,-4.7746367,4.991312,-0.49161956,-0.052464273,-0.07376956
1458538656154,-4.2850223,-4.712986,4.0156746,0.16911073,-0.42397526,0.039414786
1458538656333,-6.655282,-6.8623805,4.8320975,-0.63250077,-0.20692763,-0.025300032
1458538656513,-6.0716953,-6.628946,2.4732103,-1.2149341,-0.6194513,-0.29454562
1458538656692,-4.8338933,-6.845621,4.187459,-0.48869008,0.46685216,-0.25965822
1458538656872,-4.0240545,-7.9170265,5.5844755,0.7203851,-0.7259777,-0.5944176
1458538657051,-3.6140475,-6.5960255,6.375759,-0.11025487,-0.6564692,-0.5451491
1458538657231,-2.3187842,-6.2889695,8.334815,0.21944448,-0.7238472,-0.4628574
1458538657410,-1.2258313,-5.035605,7.150882,0.97897804,0.18855181,-0.35473305
1458538657590,1.4766239,-7.602189,9.554661,0.7097325,-0.49987534,-0.6993461
1458538657770,1.1246762,-0.65301853,9.796474,1.2650015,-0.60427123,-0.53929013
1458538657950,2.8083985,-1.1174936,9.405622,1.2303804,-0.22290659,-0.28655612
1458538658129,3.2070332,-0.92296475,8.052897,0.33795515,-0.8908274,0.31265512
1458538658308,2.4983494,-2.2882583,9.540894,0.33795515,-0.6351639,0.092145376
1458538658488,1.6466122,-8.186374,10.019734,-5.222193,1.0599382,0.7797736
1458538658668,0.91697925,-8.791509,6.464943,-0.4926848,1.2191951,0.10652645
1458538658847,-5.659893,1.2791022,5.2564697,1.7020262,1.9110844,1.7648768
1458538659027,-3.41473,3.2076318,7.5572977,2.9507825,0.9259811,1.6588831
1458538659207,-5.167286,-4.408922,6.8306575,-1.2506205,-0.1965413,0.8852348
1458538659386,-1.8429368,-5.081693,6.3129115,-0.6876282,-1.614142,-0.96965694
1458538659566,2.8909986,-10.983999,7.40766,-1.5606124,-0.7307714,-0.77870834
1458538659745,1.4969746,-4.099472,6.0022635,-0.17470337,-0.34434673,-0.3355583
1458538659925,2.492364,-5.6108117,8.205527,1.8991002,-0.17124127,-0.41199103
1458538660105,-0.338181,-7.4549456,2.6635494,0.81892204,0.19121496,-0.12809806
1458538660284,1.4951789,-9.613318,3.1848867,-6.4065003,0.91426325,0.7949536
1458538660463,0.8146271,-4.796783,6.2345014,1.6104136,0.100933805,-0.304133
1458538660643,2.3235726,-9.627085,4.694431,0.6988135,0.05566007,-0.007190535
1458538660823,2.3612814,-4.830302,7.536947,1.3803164,-0.42290998,-0.958738
1458538661002,2.1769278,-6.4966664,3.4003649,-0.9816412,1.6247946,-0.28043085
1458538661182,1.965041,-9.6528225,4.367024,-1.2548815,-2.4098945,0.53316486
1458538661362,1.7405846,-9.416395,1.7124528,-0.7456851,0.16751283,0.32623723
1458538661541,0.83856916,-9.338584,0.13587095,-1.1712582,-0.12410331,0.31292143
1458538661721,1.412579,-8.576031,-0.415394,-0.5249091,0.34780884,0.16405073
1458538661900,1.1001357,-10.239402,-1.01574,-0.6854977,0.3472762,0.175236
1458538662080,1.6861166,-10.332776,-1.9237411,-1.206412,0.6466155,0.25513083
1458538662260,0.089184016,-9.469068,0.29688102,0.36938044,0.020240024,0.08522116
1458538662439,3.0041246,-7.5016327,1.6023195,0.545948,1.0442255,-0.16644756
1458538662619,0.47285482,-11.638813,-4.9374423,-0.7552725,-1.2277173,0.5222459
1458538662798,1.7944542,-9.97185,-4.096479,-0.7203851,0.180296,-0.6213155
1458538662978,1.6256629,-9.348759,-3.558981,-0.42344263,0.20026971,-5.326322E-4
1458538663158,3.4075475,-8.018182,0.5105635,2.1062942,-0.09161274,-0.4910869
1458538663337,1.2252327,-9.750985,0.6781576,2.5582325,0.45034054,-0.4066647
1458538663517,-0.741604,-9.180567,2.0308816,0.180296,0.685764,0.535828
1458538663697,2.6982653,-10.00477,2.4007857,-1.2799152,1.4508902,0.49215218
1458538663876,1.5873557,-10.339958,2.8712463,-0.1323591,-1.29909,-0.128897
1458538664056,0.1945289,-8.9519205,1.3557167,-0.049002163,-0.86659265,0.16591494
1458538664235,1.6370354,-10.105327,6.093842,1.4919028,1.2700615,-0.6048039
1458538664415,1.1947067,-8.99741,5.7227407,-0.0058589545,2.1875205,0.78536624
1458538664594,-4.9655743,-3.269881,-0.7769185,0.37630466,3.068228,1.9310582
1458538664773,-12.712612,6.974908,-8.191162,-0.64102286,2.401106,2.4210799
1458538664954,-4.5382094,-8.614338,-4.6004586,-0.83250415,1.8413097,2.6871295
1458538665133,-4.049194,-7.5525093,6.695385,-3.1097732,-3.6471992,-2.61336
1458538665313,-9.44333,-1.9375077,-1.3754689,-2.222408,0.5946839,-0.100933805
1458538665492,-8.343194,-6.0303955,-0.095169514,-1.1933625,0.08362326,-0.023169503
1458538665672,-7.1604586,-6.6510925,-0.75477207,2.2564964,1.2673984,-0.35127094
1458538665852,-8.793304,-6.7624226,-1.7926586,2.1150825,0.51292485,0.029827405
1458538666032,-6.994062,-8.3868885,0.19572599,2.049569,-0.2711098,-0.08016115
1458538666212,-9.305663,-6.956353,-0.88645315,0.40559945,1.4109428,-0.79921466
1458538666391,-6.5619082,-6.2009826,2.8927941,1.2873721,1.2937636,0.8026768
1458538666570,-5.445013,-6.0890536,4.0916905,0.33529198,0.24261399,-0.7355651
1458538666750,-3.7989995,-10.831368,3.6182373,0.2894856,0.47723848,-1.3531522
1458538666929,-3.9606082,-10.262147,0.84575176,0.05273059,1.5632756,-0.9270464
1458538667109,-4.3939586,-4.0013094,-1.54845,0.8990832,1.2229236,1.1118698
1458538667288,-3.4033577,-4.8099513,-0.076015905,0.85354316,0.5861618,1.3073457
1458538667468,-4.851251,-6.3344593,-1.3497312,0.60080916,0.034088463,-0.63436496
1458538667648,4.249708,-18.36233,0.49799395,-1.5233282,2.381665,-4.1531997
1458538667827,2.5300727,-11.396998,-0.32321724,0.86685896,-0.71319455,-3.465039
1458538668008,0.11492168,-7.9691005,-0.51834464,-0.22530343,0.098004326,0.3390204
1458538668187,1.4221559,-8.207922,-0.18016368,-0.0026631611,-0.32197618,1.3179984
1458538668366,5.21517,-6.6905966,-1.3395559,-0.024501082,-0.43569317,0.5589975
1458538668546,9.097966,-7.828441,-0.30705637,-0.784301,0.1818939,-1.5912387
1458538668725,7.9152308,-8.435371,-0.4297592,0.2876214,0.6309029,-2.0431771
1458538668905,4.899135,-7.459734,-3.5793316,-0.3568636,-1.0210559,0.691623
1458538669084,6.907272,-5.723339,-3.9857473,-1.7819211,-0.299073,0.30280143
1458538669264,7.4208283,-7.0964136,-5.0571527,-0.79681784,0.17869811,0.37417415
1458538669444,2.7700913,-6.4643445,-3.867833,-0.5249091,-0.24527714,1.1936288
1458538669623,1.75076,-7.331644,-4.1916485,0.103863284,-0.221575,1.031176
1458538669804,3.2968156,-10.354323,-6.0423665,0.36804888,0.17390442,-0.11132014
1458538669983,0.037110128,-5.9023056,-6.851008,-0.6111955,-0.10359697,0.39121836
1458538670162,0.7613561,-6.6666546,-6.223727,0.019973708,-1.6759273,-0.37151098
1458538670342,1.8483237,-4.3807907,-6.237494,-1.5068166,-1.9361181,-0.7440872
1458538670522,6.2261214,-5.485116,-4.710592,0.26312032,-1.8407769,-2.3284018
1458538670701,10.6954975,-4.3035774,-5.0810947,-3.687413,2.1758027,-0.18961707
1458538670880,9.52593,-3.1962593,-3.0334535,-1.7291905,3.1864724,1.0735203
1458538671060,7.0329676,-3.5781345,-2.9682117,0.7637946,0.7928231,0.21891184
1458538671239,9.218275,-6.296152,-4.59986,-0.16777915,0.8727179,1.2410331
1458538671419,2.2625206,-8.680179,-4.1060557,0.37097836,-1.2860405,1.555286
1458538671599,0.12689269,-5.4899044,-5.9124813,0.8873653,-1.6429042,1.9190739
1458538671778,-0.79128367,-5.9843073,-6.4846954,-0.23276028,0.09427591,1.7536916
1458538671959,-2.8167782,-6.664859,-7.3268557,-0.63915867,0.38296258,1.1526161
1458538672138,-3.4021606,-4.9901147,-6.3165026,0.80773675,0.10918961,0.45566687
1458538672317,-1.882441,-6.8486137,-5.795165,0.6279734,0.2545982,-0.06498113
1458538672497,-0.25857377,-6.4667387,-8.070255,-0.40932786,0.5158543,-1.2279836
1458538672677,0.2112883,-3.6864722,-8.045116,-1.922536,-0.26498455,-0.9598033
1458538672856,2.3361423,-0.29867667,-6.282984,-2.6144252,-0.2548645,-0.5656554
1458538673036,14.461576,-6.4511766,-11.612476,-0.94808537,1.8010958,-0.85753787
1458538673215,8.628703,-4.231153,-3.8241386,6.858705,4.534298,-2.18033
1458538673395,10.490194,-3.5380316,-2.5462334,-0.6109292,-0.13741912,0.21278657
1458538673574,7.2789717,-3.4045548,2.2343888,2.1401162,-1.4333134,0.2213087
1458538673754,4.374805,-4.272453,5.792771,5.6650763,1.9374497,1.9558256
1458538673934,11.959636,-5.5138464,9.081805,3.5185685,-0.29640985,-3.6573193
1458538674113,6.9383965,-4.7261543,7.909844,-1.8093517,-0.14008227,1.4974955
1458538674293,2.2619221,-6.4589577,2.8802247,-2.8144288,0.5182512,2.1291974
1458538674472,2.1978772,-8.954314,-7.1431007,-1.736381,-0.2695119,-0.5861618
1458538674652,0.46507367,-4.6686935,-10.251971,-4.370514,-1.4711303,1.0506171
1458538674832,-0.3597288,-2.983774,-9.467272,-2.994991,-2.5153556,-0.7946873
1458538675012,-3.4111388,4.1222167,-8.452729,-1.0796455,-1.4048175,0.1669802
1458538675192,-2.022502,-0.26874915,-8.095993,-2.196309,0.09960223,0.29214877
1458538675371,0.49559975,1.7824832,-9.085397,0.39468047,0.4644553,0.7997473
1458538675550,0.7715315,-10.550649,-6.7522473,2.3009713,0.16751283,-0.7488809
1458538675730,3.6888664,-12.467805,0.58777654,7.2909365,1.2405005,-2.2722092
1458538675911,11.19828,-11.552622,-3.3913867,0.22556975,4.9665294,-2.5888588
1458538676090,7.5405383,-6.746262,-1.4993688,-3.4344127,0.119043306,0.26631612
1458538676269,7.253833,-4.7985787,-3.551798,-0.17710021,-0.4383563,0.42397526
1458538676448,6.9491706,-7.4310036,-6.251859,-3.1225564,-0.22849922,-0.5968144
1458538676628,3.5140896,-5.2564697,-11.779472,-2.128132,-1.4325144,1.0306433
1458538676807,-2.3110032,-6.5828576,-5.391742,0.5933523,-3.209908,1.315069
1458538676987,-3.489549,-4.247314,-1.0600328,1.2167983,-4.354801,0.98430437
1458538677167,-3.6343982,-11.834539,1.2294226,0.10146644,-0.93157375,0.7888283
1458538677346,-5.9681463,-7.2723875,0.5291186,-1.066596,-0.32650355,0.14008227
1458538677526,-6.005256,-8.128315,-0.9379285,1.6306536,-0.51771855,-0.11424961
1458538677705,-4.4017396,-6.83365,0.88286185,-1.1949604,-0.19920446,-0.14460965
1458538677885,-3.3051953,-8.051102,-1.881244,0.9110674,-0.32277513,-1.0655308
1458538678064,0.2124854,-9.932345,-3.3399115,-0.92305166,1.3552827,-0.18588865
1458538678244,-2.4277205,-5.9238534,-3.8792052,1.0620687,1.8706044,1.0484866
1458538678423,3.144784,-6.4589577,-1.4867992,-0.20026971,1.2439625,-0.2298308
1458538678604,8.573038,-6.8121023,1.5574282,-0.28309402,2.3718114,-3.835751
1458538678783,5.716755,-11.696873,-1.146224,3.3326797,-2.360626,0.4133226
1458538678963,3.465607,-1.270124,1.5460558,0.8098673,1.4295849,0.48149952
1458538679142,8.772954,-3.518878,1.1025299,1.4362428,3.7537255,-2.112952
1458538679321,6.839636,-5.0637364,4.7004166,2.1481059,-1.9417108,-2.4450483
1458538679501,6.0088477,-5.019444,4.26946,2.7124295,-1.6373115,1.4197313
1458538679681,7.425018,-6.120178,3.4901476,-2.2825954,-0.47297743,1.3574133
1458538679861,1.8818425,-15.1535015,-2.071583,-0.7640609,0.78936094,1.0306433
1458538680042,0.11851298,-8.264186,-2.586935,-3.1198933,-0.3536678,2.7947214
1458538680219,2.112883,-3.2986114,6.8522053,0.6066681,-1.568602,2.3419838
1458538680399,1.7184383,-8.26658,3.7229836,3.072489,-0.08974853,-1.1310445
1458538680579,2.7030537,-12.468404,4.6142254,-1.5978967,-1.1430287,-1.5877767
1458538680758,4.7165775,-11.134235,5.108628,-1.3560816,0.19148129,-1.1337076
1458538680938,1.8507179,-13.59727,7.0646906,1.4322481,-0.90494215,1.1121361
1458538681119,-1.4760253,0.41060558,-1.7549498,0.25193503,3.162504,1.8980349
1458538681297,4.1120415,-10.880449,1.1270704,0.103064336,-1.4607439,0.7653925
1458538681477,4.143166,-10.097546,5.916671,-2.9419942,-3.5452,0.23515713
1458538681657,7.41604,-1.3545196,3.6942532,0.6612629,-1.6114788,-0.4098605
1458538681836,6.918046,-2.64679,10.159196,3.074087,-2.0045614,-1.1166635
1458538682016,7.656657,-6.9144545,8.008006,-0.050600063,1.5739282,-1.2556804
1458538682195,-1.4185646,-7.9032598,3.2315738,-2.8767467,3.634416,-1.2772521
1458538682375,-1.0630256,-9.494206,2.3157916,-3.9326901,1.8740665,-0.53529537
1458538682554,-3.2291796,-6.571485,5.879561,0.721184,0.14833808,0.69348717
1458538682734,-4.390966,-7.3867106,5.6910176,0.64794713,0.12037488,0.9914949
1458538682914,-5.999271,-6.353014,5.5898623,-1.5254587,0.30120352,0.74967986
1458538683093,-6.271013,-6.184223,4.008492,0.64528394,0.27217507,0.98803276
1458538683273,-5.931036,-12.716803,6.839037,0.47963533,0.2514024,-0.9470201
1458538683452,-2.348712,-4.872799,3.8385038,-1.1097393,-2.9617014,0.7584683
1458538683632,9.897031,5.620987,4.048595,-2.553439,-2.2258701,1.4761902
1458538683812,9.689334,-5.309142,7.100005,5.166,-2.8210866,-1.1709919
1458538683992,11.306019,-14.417883,-1.9309237,-2.0133498,-0.24314661,-0.36911413
1458538684171,-3.0172927,-0.24241292,0.6500258,-0.75420725,-1.3515543,2.083391
1458538684350,3.259107,-5.015254,-13.670293,-2.555303,-3.1065774,2.7782097
1458538684529,0.95229375,-12.286445,-5.533599,-1.6074841,-2.4125576,-2.0461068
1458538684710,-1.3263878,-6.0597243,-2.0919337,2.3417175,-1.7347832,-1.2900352
1458538684889,-5.269039,-7.728483,-3.5715504,-1.0287791,-0.850081,0.15899073
1458538685070,-2.5432408,-8.209119,-2.297835,6.263489,0.525708,0.21917816
1458538685249,-2.3133974,-6.8324533,-9.051878,-2.6780748,0.90174633,-0.047404267
1458538685427,-1.388637,-6.0106435,-9.308058,-2.5696843,0.7392935,-0.40879524
1458538685617,-2.1613655,-4.766257,-9.383475,-1.1377025,0.2910835,1.5496935
1458538685787,-3.4368765,-7.86615,-5.073912,1.1638014,-1.2969595,-0.70467246
1458538685968,-3.268684,-8.922591,-2.231396,0.58483016,-0.13928333,-0.059921127
1458538686147,-3.2872388,-9.07582,-3.8181531,1.0900319,-0.048469532,-0.20053603
1458538686326,-2.2786815,-9.264962,-1.441908,1.3323795,-0.022903185,0.09321064
1458538686506,-0.6015432,-10.696096,2.1906946,1.3382385,0.49481535,-0.09853696
1458538686688,-2.3762453,-9.881469,0.47285482,1.0535465,0.15499598,0.2591256
1458538686865,-2.007538,-9.227852,0.21906945,-0.5680523,0.37364152,0.11797804
1458538687045,-3.503914,-7.383718,5.8322754,0.18455707,-0.32810146,0.21944448
1458538687224,-1.3868413,-8.422802,6.452972,1.4452976,-0.05539375,-0.16218652
1458538687404,-1.9135658,-5.969942,6.5643024,0.38402784,0.118776985,0.30333406
1458538687583,-0.480636,-6.0172276,2.7754784,-1.700961,0.5864281,-0.0974717
1458538687763,2.4480712,-10.458471,3.9432502,-0.82557994,-0.40533313,-0.7052051
1458538687943,3.6194344,-9.942521,3.1082723,-2.855974,-1.1030813,-0.79601884
1458538688122,-0.3465607,-6.9677253,4.3197384,2.1366541,0.114782244,1.0982877
1458538688302,-2.7832594,-4.5274353,-2.4181437,1.6367788,-0.14940333,-1.3928332
1458538688481,-1.6861166,-9.482835,-7.117363,-4.507134,2.299107,3.282346
1458538688661,2.0284874,-7.9786773,8.558673,3.7896783,-1.1150656,-3.6938045
1458538688840,7.735666,-7.4327993,3.4811692,0.16298546,-0.15765914,-0.37763625
1458538689020,3.5218706,-7.375937,-1.395221,-1.4434333,1.0037454,-1.5947009
1458538689200,6.11539,-4.1018662,-0.7038953,0.071106404,-0.79735047,-0.66818714
1458538689379,9.245809,-4.832696,-3.591901,-2.9289446,-0.9550096,-1.4663365
1458538689559,7.280169,-4.417302,-3.705027,-0.5073322,-0.028229509,-0.53289855
1458538689739,8.351574,-5.222951,-4.859032,-2.659699,0.5190501,1.0016149
1458538689919,6.5505357,-6.2351,-4.453215,-0.6351639,0.29614353,1.4444987
1458538690098,5.065532,-3.7816415,-5.6227827,-0.70440614,0.054594804,2.1619542
1458538690277,5.5725045,-7.893683,-4.12102,1.1113372,-0.6426208,-0.03568636
1458538690457,3.0873232,-7.9194207,-7.5471225,-1.0697918,-0.4644553,-0.63409865
1458538690647,4.426879,-7.1263413,-4.887164,0.09134643,0.48203218,0.8082694
1458538690815,5.5760956,-7.271789,-4.1904516,0.29827404,0.85514104,0.46711847
1458538690996,6.229713,-4.4927197,-4.259285,0.09640643,0.44368264,-0.03355583
1458538691175,6.752846,-6.1159883,-6.0770826,-0.7222493,0.16804546,-0.60533655
1458538691355,6.8665705,-9.355343,-5.2804117,0.12969595,-0.08362326,-0.35153726
1458538691534,6.7767878,-8.670602,-0.91099375,2.6245453,0.12996227,-0.22370553
1458538691714,6.283582,-1.1887212,6.919243,1.9422435,0.4063984,0.7803062
1458538691894,3.9354692,-9.209895,5.322909,2.0325246,1.7816548,0.2647182
1458538692073,-7.4070616,-1.4449008,2.0709844,0.59361863,1.9640813,2.9145637
1458538692253,-3.1190462,-3.8774097,4.000711,2.7867317,-2.780074,-1.1571435
1458538692432,0.63206923,-1.4939818,6.553529,-0.38802257,2.3539681,0.84155893
1458538692612,-2.0440497,-10.527305,7.577648,-0.32756883,0.9720538,0.36911413
1458538692792,-6.4840965,-8.875904,5.3606176,-1.6911073,-0.7076019,-0.3549994
1458538692971,-1.5586253,-7.752425,4.3807907,-1.1909657,-0.48043427,-1.3241237
1458538693151,-9.902418,-1.6729485,-0.23702596,-1.5195998,0.8700547,2.0096214
1458538693330,-3.153762,-11.0247,4.2664676,0.19734024,-2.2943134,-2.6716833
1458538693510,-7.3926964,-7.66384,-0.53929394,-1.1086739,0.6181197,0.3683152
1458538693690,-6.609792,-4.267066,2.734777,-1.2756542,0.4002731,0.40879524
1458538693870,-4.1461587,-12.188282,1.3575124,-0.6735135,-0.13102753,0.049801115
1458538694049,-8.020576,-6.3589997,-2.156577,-0.23595607,0.31451932,0.9712549
1458538694228,-7.2059484,-3.4249055,4.3777976,-0.69135666,-0.8396947,1.5374429
1458538694408,-6.221333,-1.115698,3.330933,0.15686019,-1.4138722,1.6564863
1458538694588,-7.1089835,-10.943896,0.0035913025,-0.20133498,0.520648,-1.1938951
1458538694767,-9.015965,-4.0162735,-0.84694886,-1.0274476,1.3369069,-0.33795515
1458538694947,-8.66701,0.04369418,-0.23822308,-0.087618,0.51505536,1.1456919
1458538695127,-10.109517,-5.708974,-1.1869255,0.58243334,0.48655954,1.0317086
1458538695306,-7.1006036,-4.172495,-3.4943373,0.19441076,0.3323625,-1.045557
1458538695486,-6.4104753,-8.510789,-0.91578215,-1.2807142,-1.427987,-3.0780816
1458538695665,-4.324527,-8.151658,-0.57999533,0.8681905,-0.14993598,-0.38402784
1458538695845,-4.060566,-9.160814,1.299453,1.2583437,-0.88976216,-0.87032104
1458538696025,-3.3572693,-8.885481,2.066196,1.4820492,-0.051665325,-0.1419465
1458538696205,-3.8839936,-7.228095,3.1292217,1.3829796,0.14460965,1.1792477
1458538696384,-2.8042088,-8.074445,4.361637,-0.7414241,-1.3574133,-0.94568855
1458538696563,-4.1838675,-8.725668,4.1904516,0.47324374,-0.4841627,-0.26205507
1458538696743,-7.0587053,-7.642292,6.7869635,1.995773,1.2120047,-0.33103094
1458538696922,-7.8715367,-1.3640964,1.8608932,1.3558153,1.0335728,1.0024139
1458538697102,-14.347853,-4.11264,-10.667964,-0.5227785,3.5505264,-0.39760995
1458538697282,-1.6280571,-6.905476,6.4643445,-6.05736,-2.013616,-0.5542038
