1458531353257,-2.1894975,-3.2890346,8.705916,-0.05486112,0.03542004,0.052464273
1458531353437,-2.2541409,-3.2477345,8.6299,-0.041279,0.009853696,0.036751624
1458531353617,-2.2613235,-3.2148144,8.766968,-0.0037284256,-0.01304949,0.03701794
1458531353796,-2.1763294,-3.2172086,8.702923,0.023169503,-0.014913702,0.05006743
1458531353975,-2.202067,-3.2381577,8.695741,-0.01917476,0.009054748,0.047137953
1458531354155,-2.2457612,-3.1597476,8.67958,-5.326322E-4,2.663161E-4,0.053795855
1458531354335,-2.4396915,-2.9496565,8.688558,-0.0010652645,-7.9894834E-4,0.05139901
1458531354514,-2.4600422,-3.5697548,8.456919,-0.05885586,0.06924219,0.054594804
1458531354694,-2.131438,-3.008913,8.705916,-0.035153728,0.058056913,0.0314253
1458531354874,-2.2331917,-3.4009635,8.661025,0.06924219,-0.08522116,0.05352954
1458531355053,-2.284667,-3.0723593,8.639477,-0.0063915867,-0.011984225,0.04447479
1458531355233,-2.1972785,-2.8694508,8.742428,0.1206412,-0.075101145,0.047404267
1458531355413,-2.2170308,-3.293823,8.697536,0.062051654,-0.046339005,0.068176925
1458531355592,-2.0919337,-2.9993362,8.708909,0.023435818,-0.027164243,0.035153728
1458531355772,-2.235586,-3.2453403,8.827422,-0.03914847,-0.0061252704,0.041279
1458531355951,-2.179322,-3.3081882,8.763975,-0.06737798,0.024234766,0.04447479
1458531356131,-2.0338743,-3.3692403,8.714295,-0.043409526,0.018642128,0.051931642
1458531356311,-1.2054806,-4.3358994,8.593987,0.0561927,-0.048203215,0.04926848
1458531356490,-2.079364,-3.1465795,8.759187,-0.6982809,0.0018642128,-0.16990969
1458531356669,-2.1039047,-3.2638955,8.751406,-0.120907515,0.05273059,0.02876214
1458531356849,-2.0189106,-3.1830912,8.793902,-0.03701794,0.022104237,0.034088463
1458531357029,-2.1571758,-3.1184478,8.7609825,-0.01304949,0.0053263223,0.044208474
1458531357208,-2.1158757,-3.1435869,8.729858,-2.663161E-4,0.011185277,0.058589544
1458531357385,-2.0973208,-3.163339,8.780735,-0.007989483,0.013848438,0.053263225
1458531357567,-2.1320367,-3.1118636,8.74542,-0.019441076,0.0127831735,0.046871636
1458531357746,-2.130241,-3.1609447,8.7609825,-0.013315806,0.008522116,0.047137953
1458531357926,-2.1380222,-3.1244333,8.707711,-0.009321064,0.010652645,0.05832323
1458531358105,-2.1811178,-3.084929,8.740632,-0.016511599,0.0034621095,0.04660532
1458531358286,-2.1428106,-3.0711622,8.701726,-0.01917476,0.0018642128,0.041545313
1458531358465,-2.1817162,-3.2453403,8.729858,-0.0039947415,-0.0053263223,0.05006743
1458531358645,-2.2541409,-3.1902738,8.725668,-0.034088463,0.046339005,0.070307456
1458531358825,-2.1948843,-3.144784,8.702923,-7.9894834E-4,-0.009321064,0.04580637
1458531359004,-2.1284454,-3.0292637,8.738237,0.046072688,-0.026897928,0.03435478
1458531359183,-2.267309,-3.1866825,8.69993,-0.054594804,0.06391586,0.06231797
1458531359363,-2.2212207,-3.0693667,8.734048,-0.029294772,0.02396845,0.049534798
1458531359543,-2.0787656,-3.0023289,8.772355,0.027963191,-0.027696876,0.052996907
1458531359723,-2.1039047,-3.2674868,8.754398,0.071106404,-0.08016115,0.030626353
1458531359903,-2.19249,-3.1250317,8.754997,-0.118776985,0.02609898,0.04314321
1458531360079,-2.2164323,-3.1962593,8.67958,-0.06737798,0.027696876,0.03542004
1458531360261,-2.1930888,-3.259107,8.728063,-0.01784318,-0.007456851,0.043409526
1458531360440,-2.1200657,-3.198055,8.695741,-0.004261058,-0.020240024,0.026631612
1458531360617,-2.0961237,-3.0705638,8.771158,0.022104237,-0.058589544,0.013848438
1458531360798,-2.0919337,-3.1334114,8.702923,-0.051132694,0.061252706,0.054062173
1458531360978,-2.1972785,-3.193865,8.739435,-0.043409526,0.025033714,0.05539375
1458531361159,-2.195483,-3.280655,8.724471,-0.03701794,0.023435818,0.044208474
1458531361338,-2.2068555,-3.2004492,8.746617,-0.039414786,0.019441076,0.041012682
1458531361518,-2.184709,-3.1543608,8.696938,-0.024234766,0.013582122,0.046072688
1458531361697,-2.1894975,-3.247136,8.702923,-0.011717909,-0.002396845,0.050600063
1458531361877,-2.1470003,-3.3441012,8.705916,0.01571265,-0.022370555,0.044208474
1458531362057,-2.107496,-3.1597476,8.757391,-0.028495824,0.00479369,0.03222425
1458531362237,-2.0979192,-3.1016884,8.792108,0.0031957934,-0.005060006,0.04873585
1458531362416,-1.9859903,-3.0681696,8.704719,0.03089267,-0.040213734,0.042077947
1458531362596,-2.2056582,-3.145981,8.7532015,-0.08681905,0.04580637,0.038083203
1458531362775,-2.19249,-3.105878,8.726267,-0.08042747,0.045540057,0.045540057
1458531362955,-1.9614497,-2.9670146,8.789114,0.06657903,-0.05352954,0.05273059
1458531363134,-2.2254105,-3.2836475,8.766968,-0.017576864,0.0055926386,0.04527374
1458531363314,-2.2182279,-3.1501708,8.772954,-0.040213734,0.042876896,0.061252706
1458531363494,-2.1751323,-3.0759506,8.738836,0.016245283,-0.009853696,0.046339005
1458531363673,-2.392406,-3.2249897,8.661025,-0.0314253,0.026365295,0.051931642
1458531363853,-2.27928,-3.1705215,8.755595,-0.023169503,0.018375812,0.05139901
1458531364033,-1.3916297,-2.8401217,8.916606,-0.0055926386,0.013315806,0.04527374
1458531364217,-2.219425,-2.8413188,8.764574,0.06977482,-0.283893,0.083889574
1458531364393,-2.280477,-3.3087866,8.736442,-0.07243799,0.14567491,0.014114754
1458531364572,-1.9740193,-2.678513,8.784326,-0.056459017,-0.016245283,0.039947417
1458531364752,-2.4145525,-3.0867245,8.6813755,-0.07856325,-0.047404267,0.017310547
1458531364931,-2.2882583,-3.1040826,8.711902,-0.11984225,0.0793622,0.04261058
1458531365109,-2.1739352,-3.1693244,8.727464,0.03089267,-0.025300032,0.037284255
1458531365290,-2.1697452,-3.1411927,8.789114,-0.019707393,0.0015978967,0.045007423
1458531365470,-2.2756886,-3.1202433,8.715493,-0.018375812,-2.663161E-4,0.04261058
1458531365650,-2.2439656,-2.9939492,8.743625,-0.016245283,-0.006657903,0.043675844
1458531365830,-2.2110453,-3.0532057,8.697536,-0.011185277,-0.0055926386,0.041012682
1458531366009,-2.1332338,-3.0933087,8.762778,0.00479369,-0.021038974,0.041012682
1458531366190,-2.190096,-3.2148144,8.7849245,-0.03195793,-0.007456851,0.033289514
1458531366369,-2.1871033,-3.103484,8.77834,-0.029028457,-0.009321064,0.03435478
1458531366548,-2.1458032,-2.094328,8.727464,-0.026631612,0.008522116,0.043409526
1458531366728,-2.2882583,-2.879626,8.642469,-0.25672874,0.21118867,-0.002396845
1458531366907,-2.3864205,-3.3452983,8.640674,0.19520971,-0.16192019,0.060720075
1458531367087,-2.533664,-2.071583,8.721478,-0.06551377,0.007456851,0.05352954
1458531367266,-2.0961237,-3.145981,8.677185,-0.047137953,0.16112125,0.00958738
1458531367445,-2.255338,-3.0969,8.705916,0.14141385,-0.11584751,0.071106404
1458531367626,-2.280477,-3.0591912,8.74542,-0.11025487,0.12809806,0.027963191
1458531367802,-2.2547395,-3.0430303,8.677784,-0.027696876,0.002396845,0.052464273
1458531367984,-2.2625206,-3.2261868,8.690952,0.026365295,0.009321064,0.04527374
1458531368163,-2.3062148,-3.120842,8.72507,-0.022104237,-0.0015978967,0.03834952
1458531368343,-2.331354,-3.1381998,8.6813755,-0.008522116,-0.007456851,0.043675844
1458531368522,-2.3181858,-3.1723173,8.703522,0.0063915867,0.002396845,0.05539375
1458531368702,-2.268506,-3.164536,8.704121,-0.012250541,-5.326322E-4,0.04527374
1458531368882,-2.319383,-3.181894,8.723872,-0.033023197,0.00479369,0.04314321
1458531369062,-2.304419,-3.2824504,8.667608,-0.021038974,0.0037284256,0.04527374
1458531369241,-2.3517046,-3.1573534,8.68796,-0.004261058,-0.0018642128,0.049801115
1458531369421,-2.2559366,-3.1411927,8.734647,-0.016245283,0.0031957934,0.040480047
1458531369601,-2.3570917,-3.144784,8.668207,0.023169503,-0.0077231675,0.045007423
1458531369780,-2.349909,-3.210026,8.634688,-0.024234766,0.006924219,0.040213734
1458531369959,-2.2888567,-3.0460231,8.710106,-0.02743056,0.006924219,0.03888215
1458531370139,-2.2266076,-3.1705215,8.701127,-0.025832662,-0.0010652645,0.039947417
1458531370319,-2.1883004,-3.2130187,8.734647,-0.013582122,-0.0018642128,0.043409526
1458531370499,-2.3014264,-3.1944637,8.689157,-0.017576864,0.006657903,0.043675844
1458531370679,-2.3008277,-3.1238346,8.713099,-0.028229509,0.0127831735,0.038083203
1458531370858,-2.2499511,-3.1794999,8.69993,-0.0063915867,0.007456851,0.049801115
1458531371038,-2.260725,-3.2728736,8.680777,-0.028229509,0.004527374,0.04474111
1458531371218,-2.3918076,-3.1555579,8.780735,-0.051665325,0.009853696,0.041279
1458531371397,-2.3768437,-3.180697,8.537125,-0.037284255,0.0063915867,0.03888215
1458531371577,-2.4007857,-2.9843724,8.785523,0.0727043,-0.03834952,0.047137953
1458531371757,-2.3588872,-3.2064347,8.768166,5.326322E-4,0.0127831735,0.047670584
1458531371936,-2.204461,-3.3087866,8.746617,0.024501082,0.03888215,0.063116916
1458531372116,-2.3493104,-2.9622262,8.789114,0.050333746,-0.09267801,0.07403588
1458531372296,-2.1470003,-3.0298622,8.644265,-0.045007423,0.049801115,0.046339005
1458531372475,-2.2188265,-3.0831332,8.796896,0.002130529,-0.015180019,0.04660532
1458531372651,-2.2852654,-3.241749,8.770559,-0.048203215,0.014647386,0.049002163
1458531372833,-2.2481554,-3.316568,8.683171,-0.005060006,0.002396845,0.061519023
1458531373012,-2.0410569,-3.127426,8.696938,0.05539375,-0.022104237,0.03169162
1458531373192,-2.207454,-3.2172086,8.733449,-0.022104237,-0.019973708,0.022903185
1458531373371,-2.3720553,-3.3159695,8.677185,-0.06258429,0.040480047,0.05539375
1458531373551,-2.367267,-3.2638955,8.644864,-0.013848438,0.038615838,0.05752428
1458531373730,-2.2176294,-2.9789855,8.719084,0.006924219,-0.008255799,0.06258429
1458531373910,-2.1990743,-3.3195608,8.736442,0.046871636,-0.014647386,0.03568636
1458531374090,-2.2709002,-3.0340521,8.65863,-0.03435478,0.018375812,0.04660532
1458531374270,-2.2535424,-3.1310172,8.626907,0.014647386,0.0013315806,0.041545313
1458531374449,-2.271499,-3.2375593,8.719683,0.024767399,-0.007989483,0.059388492
1458531374629,-2.3241713,-3.105878,8.6496525,-0.14940333,0.06977482,0.041279
1458531374809,-2.4037786,-3.1501708,8.72088,-0.047670584,-0.006924219,0.039414786
1458531374988,-2.19249,-3.4003649,8.638878,-0.008788432,-0.010918961,0.05273059
1458531375168,-2.532467,-3.1800983,8.670003,0.025300032,-0.06391586,0.034621093
1458531375347,-2.4271219,-3.5422213,8.650849,-0.07962852,0.09134643,0.028495824
1458531375527,-2.2038627,-3.127426,8.692748,-5.326322E-4,-0.0077231675,0.061519023
1458531375707,-2.248754,-3.165733,8.699332,0.010120012,-0.021571605,0.043409526
1458531375887,-2.1775265,-3.1920695,8.7538,-0.00958738,-0.0053263223,0.02609898
1458531376067,-2.1787236,-3.2435448,8.67539,-0.033822145,-0.00958738,0.035952676
1458531376247,-2.098518,-3.1322143,8.796896,-0.01784318,-0.0055926386,0.035153728
1458531376425,-2.2224178,-3.2052376,8.623915,-0.013315806,0.0034621095,0.048469532
1458531376605,-2.2703018,-3.2501287,8.684967,-0.058056913,0.046871636,0.049002163
1458531376785,-2.107496,-2.9891608,8.728063,-0.010652645,-0.011717909,0.034621093
1458531376964,-2.156577,-3.1693244,8.713697,0.07456851,-0.040746365,0.037284255
1458531377144,-2.3361423,-3.205836,8.640674,-0.07989483,0.06364955,0.052996907
1458531377323,-2.307412,-3.256713,8.746018,-0.042876896,0.02609898,0.043942157
1458531377504,-2.087744,-3.1992521,8.788516,0.04660532,-0.019973708,0.040480047
1458531377683,-2.2463598,-3.0681696,8.699332,-0.002396845,0.01438107,0.051132694
1458531377863,-2.345719,-3.0771477,8.616732,-0.049534798,0.022370555,0.044208474
1458531378043,-2.3056161,-3.128623,8.677784,-0.0561927,-2.663161E-4,0.040213734
1458531378223,-2.355296,-3.3237505,8.62152,-0.015180019,0.0053263223,0.048469532
1458531378402,-2.546832,-3.4422636,8.583213,0.006924219,-0.011185277,0.035153728
1458531378581,-2.3026235,-3.2261868,8.675988,-0.059921127,0.037284255,0.042077947
1458531378761,-2.2852654,-3.1986535,8.646061,-0.037550572,0.008788432,0.03834952
1458531378938,-2.2296004,-3.2291796,8.667608,0.008522116,-0.016777916,0.046871636
1458531379118,-2.2511482,-3.276465,8.6712,-0.03222425,-0.0015978967,0.03542004
1458531379300,-2.2266076,-3.168726,8.685565,0.013848438,-0.033289514,0.030360037
1458531379479,-2.2523453,-3.3812113,8.678981,0.0034621095,-0.01784318,0.032490566
1458531379659,-2.1990743,-3.2303767,8.644864,-0.076965354,0.071106404,0.06391586
1458531379839,-2.2906525,-3.2243912,8.653243,-0.055926383,0.021038974,0.039947417
1458531380018,-2.2709002,-3.122039,8.672397,0.0026631611,0.0029294773,0.05006743
1458531380198,-2.3642743,-3.259107,8.641273,-0.051931642,0.029827405,0.05965481
1458531380378,-2.343325,-3.233968,8.660426,0.006657903,-0.0010652645,0.06231797
1458531380557,-2.3768437,-3.245939,8.721478,-0.032756884,0.013848438,0.04527374
1458531380737,-2.271499,-2.9496565,8.689157,0.058056913,-0.04474111,0.02609898
1458531380916,-2.243367,-3.107674,8.698733,-0.056991648,-0.0053263223,0.026897928
1458531381096,-2.2415714,-3.228581,8.674192,-0.01917476,0.014913702,0.058589544
1458531381275,-2.2481554,-3.4051533,8.713697,-0.09427591,2.663161E-4,0.05539375
1458531381455,-2.336741,-3.1998506,8.680179,-0.07643273,-0.016511599,0.041279
1458531381634,-2.3259668,-3.1010897,8.675988,0.0127831735,-0.019973708,0.03435478
1458531381813,-2.2679076,-3.1429882,8.66701,0.014913702,0.0026631611,0.05352954
1458531381993,-2.309806,-3.1932666,8.690952,-0.023169503,-0.008522116,0.041279
1458531382170,-2.244564,-3.1423898,8.646061,-0.018375812,-0.005060006,0.03169162
1458531382352,-2.2014685,-3.2196028,8.669404,-0.025566347,0.0013315806,0.03888215
1458531382531,-2.2541409,-3.2662897,8.6257105,-0.015978966,-0.0026631611,0.040746365
1458531382710,-2.2828712,-3.2740707,8.680179,-0.032490566,0.007190535,0.03089267
1458531382890,-2.3122003,-3.1998506,8.614936,-0.038615838,0.022370555,0.05752428
1458531383070,-2.220622,-3.2333694,8.696938,0.06551377,-0.020506341,0.055926383
1458531383249,-2.328361,-3.2555158,8.722675,-0.08495484,-0.03089267,0.018908445
1458531383429,-2.2266076,-2.9131448,8.630499,0.08575379,-0.03089267,0.13502227
1458531383609,-2.304419,-3.1118636,8.620922,0.051931642,0.004527374,0.057790596
1458531383789,-2.303222,-3.064578,8.634688,-0.018375812,0.0077231675,0.046072688
1458531383968,-2.3397336,-3.2255883,8.66701,0.018908445,0.0077231675,0.04447479
1458531384148,-2.3038206,-3.2812533,8.70831,-0.059921127,0.013315806,0.047404267
1458531384327,-2.3397336,-3.2465374,8.68796,-0.03781689,0.0013315806,0.046871636
1458531384507,-2.3678656,-3.1310172,8.67958,-0.04234426,0.010652645,0.04181163
1458531384687,-2.3535004,-3.2291796,8.670602,-0.023169503,0.0127831735,0.04447479
1458531384866,-2.3038206,-3.1872811,8.677784,0.0026631611,0.015446335,0.05965481
1458531385046,-2.3157916,-3.1681273,8.714894,-0.0077231675,-0.008788432,0.04580637
1458531385225,-2.1883004,-3.3674448,8.784326,0.03195793,-0.024501082,0.02609898
1458531385405,-2.345719,-3.2788591,8.732252,-0.022370555,-0.005060006,0.04926848
1458531385585,-2.3690627,-3.2734723,8.681973,-0.07563378,0.014114754,0.05885586
1458531385765,-2.3421278,-3.1729157,8.683171,-0.008255799,0.009853696,0.047404267
1458531385944,-2.2936451,-3.1992521,8.639477,-0.0063915867,-0.014114754,0.042077947
1458531386124,-2.2822728,-3.0508115,8.704719,0.011717909,-0.01917476,0.03222425
1458531386304,-2.2816741,-3.1872811,8.700529,0.00958738,0.0034621095,0.036218993
1458531386483,-2.2661119,-3.2136173,8.655039,-0.019441076,0.0015978967,0.044208474
1458531386663,-2.2631192,-3.1555579,8.690353,-0.0029294773,-0.014647386,0.038083203
1458531386843,-2.2571337,-3.2998085,8.662222,-0.045007423,0.01917476,0.046072688
1458531387019,-2.297835,-3.3171666,8.692748,-0.02396845,0.020506341,0.05752428
1458531387200,-2.360683,-3.335123,8.649054,-0.0063915867,0.008522116,0.060720075
1458531387380,-2.3397336,-3.2249897,8.643666,-0.023435818,0.008522116,0.054594804
1458531387560,-2.3469162,-3.1723173,8.678383,-0.018908445,0.0039947415,0.04580637
1458531387739,-2.3133974,-3.1735144,8.635885,-0.00958738,0.0039947415,0.05006743
1458531387919,-2.4103625,-3.1771057,8.610147,-0.011984225,0.007989483,0.035153728
1458531388098,-2.3301568,-3.122039,8.627506,-0.002396845,0.0039947415,0.043942157
1458531388279,-2.4450784,-3.1986535,8.675988,-0.01917476,0.011717909,0.036751624
1458531388458,-2.355296,-3.2788591,8.705916,-0.020240024,0.015978966,0.039414786
1458531388638,-2.3786395,-3.210026,8.6813755,-0.045007423,0.0077231675,0.040213734
1458531388818,-2.4378958,-3.2986114,8.644265,-0.020772656,-0.002396845,0.03834952
1458531388997,-2.2379801,-3.0232782,8.696938,0.017576864,0.006924219,0.03542004
1458531389177,-2.4139538,-3.305794,8.695142,-0.047670584,-0.014647386,0.02263687
1458531389356,-2.3630772,-3.1561563,8.695142,-0.056991648,0.0031957934,0.04527374
1458531389536,-2.3942018,-3.0585926,8.60117,-0.007456851,0.004261058,0.048469532
1458531389715,-2.2403743,-3.2674868,8.640076,-0.033289514,0.0010652645,0.037550572
1458531389895,-2.2631192,-3.3321302,8.737639,-0.02743056,-0.013315806,0.04181163
1458531390074,-2.2301989,-3.2004492,8.704719,0.0743022,-0.05566007,0.023169503
1458531390255,-2.2936451,-3.393781,8.680179,-0.05486112,0.053795855,0.04261058
1458531390434,-2.3373394,-3.2902317,8.628104,-0.07084008,0.034088463,0.06471482
1458531390614,-2.3834279,-3.3871968,8.66701,0.04234426,0.04181163,0.06578008
1458531390794,-2.3439236,-3.241749,8.664018,-0.0026631611,0.010918961,0.042876896
1458531390973,-2.3229742,-3.217807,8.680777,0.0561927,-0.030360037,0.027963191
1458531391153,-2.3582888,-3.1453824,8.710705,-0.076166406,0.004527374,0.029028457
1458531391333,-2.40318,-3.0885203,8.656237,-0.046072688,0.039947417,0.06364955
1458531391512,-2.3690627,-3.4332852,8.661025,-0.046339005,0.02956109,0.06551377
1458531391692,-2.4025815,-3.1800983,8.723872,-0.023702133,-0.010652645,0.059388492
1458531391872,-2.3995886,-3.1705215,8.637083,-0.02876214,0.00958738,0.043409526
1458531392052,-2.3349452,-3.1070752,8.675988,-0.0010652645,-0.009321064,0.018642128
1458531392232,-2.2709002,-3.169923,8.723274,0.03701794,-0.023702133,0.053263225
1458531392410,-2.3295584,-3.3081882,8.743026,-0.011984225,-0.023702133,0.046339005
1458531392590,-2.3600843,-3.1226375,8.66282,-0.052464273,0.03009372,0.04234426
1458531392770,-2.2948422,-3.280655,8.619126,-0.01304949,-2.663161E-4,0.047137953
1458531392949,-2.256535,-3.3859997,8.69993,-0.07137272,-0.009321064,0.051665325
1458531393129,-2.297835,-3.244742,8.672397,-0.03542004,-0.018642128,0.047137953
1458531393309,-2.1619642,-3.198055,8.702325,-0.029028457,-0.011984225,0.0396811
1458531393488,-2.2146366,-3.2136173,8.665215,0.047670584,-0.072171666,0.0628506
1458531393668,-2.083554,-3.2393548,8.7609825,-0.029827405,0.026897928,0.026365295
1458531393847,-2.0033484,-3.0424318,8.757391,0.08735169,-0.088150635,0.079095885
1458531394027,-2.166154,-3.0352492,8.787319,-0.03888215,0.073236935,0.047404267
1458531394207,-2.3026235,-3.0220811,8.723274,-0.04181163,0.02956109,0.06018744
1458531394386,-2.272696,-3.1004913,8.700529,-0.00479369,0.03009372,0.06578008
1458531394566,-2.255338,-3.1956608,8.719683,-0.0013315806,0.02956109,0.046339005
1458531394745,-2.336741,-3.144784,8.698733,-0.040746365,0.007989483,0.042077947
1458531394925,-2.3768437,-3.1202433,8.701127,-0.03568636,0.011185277,0.036751624
1458531395104,-2.343325,-3.181894,8.598177,-0.035952676,0.019973708,0.060720075
1458531395284,-2.2541409,-3.205836,8.689157,0.006924219,0.034621093,0.038615838
1458531395464,-2.3199813,-3.2662897,8.681973,-0.01917476,-0.0077231675,0.046072688
1458531395643,-2.2691047,-3.1932666,8.655039,-0.022104237,-0.018908445,0.03888215
1458531395819,-2.4019828,-3.103484,8.599374,-0.07669904,0.04660532,0.05273059
1458531396001,-2.3864205,-3.1986535,8.67539,-0.03781689,0.022104237,0.05219796
1458531396181,-2.309806,-3.064578,8.690952,-0.04447479,0.009321064,0.040213734
